,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1021.4,1024.9,1022.9,2015-02-01,1019.2,2015-02-01,16.8,22.4,2015-02-01,13.6,2015-02-01,12.7,77.0,59.0,2015-02-01,1.8,10.0,7.8,20.0,2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,8.1,73.4,14.47,9.5,2.3
2,2.0,1021.5,1024.9,1022.6,2015-02-02,1019.4,2015-02-02,17.6,22.8,2015-02-02,14.2,2015-02-02,13.9,80.0,59.0,2015-02-02,1.5,340.0,8.7,330.0,2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,7.9,71.5,14.37,10.1,2.6
3,3.0,1020.3,1023.7,1022.1,2015-02-03,1017.9,2015-02-03,17.7,21.3,2015-02-03,15.7,2015-02-03,14.8,83.0,68.0,2015-02-03,2.7,10.0,9.2,340.0,2015-02-03,0.0,0.0,0.0,0.0,0.0,0.0,3.3,29.8,10.76,6.3,2.4
4,4.0,1018.1,1021.6,1019.8,2015-02-04,1015.5,2015-02-04,16.4,19.9,2015-02-04,12.9,2015-02-04,13.1,81.0,68.0,2015-02-04,2.9,10.0,10.7,20.0,2015-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.8,16.2,7.52,7.5,2.1
5,5.0,1019.2,1022.7,1021.1,2015-02-05,1016.7,2015-02-05,13.7,18.3,2015-02-05,12.0,2015-02-05,9.0,73.0,61.0,2015-02-05,3.5,10.0,12.7,350.0,2015-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.2,8.03,5.4,1.9
6,6.0,1019.2,1022.7,1021.1,2015-02-06,1017.8,2015-02-06,13.7,17.9,2015-02-06,11.3,2015-02-06,8.6,72.0,59.0,2015-02-06,1.4,10.0,5.0,330.0,2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.7,7.04,7.5,1.1
7,7.0,1017.0,1020.4,1019.7,2015-02-07,1013.4,2015-02-07,15.7,24.8,2015-02-07,11.1,2015-02-07,12.1,81.0,49.0,2015-02-07,1.5,360.0,10.2,330.0,2015-02-07,0.0,0.0,0.0,0.0,0.0,0.0,3.8,34.1,11.15,5.9,2.0
8,8.0,1017.5,1021.0,1018.9,2015-02-08,1015.3,2015-02-08,15.4,19.3,2015-02-08,12.5,2015-02-08,10.2,72.0,53.0,2015-02-08,3.6,10.0,11.6,360.0,2015-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.2,7.36,6.4,2.9
9,9.0,1020.1,1023.6,1022.1,2015-02-09,1018.7,2015-02-09,13.1,16.9,2015-02-09,11.0,2015-02-09,6.8,66.0,56.0,2015-02-09,3.1,10.0,8.0,360.0,2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,4.2,37.6,9.09,11.8,2.6
10,10.0,1017.2,1020.7,1020.4,2015-02-10,1014.8,2015-02-10,14.1,20.7,2015-02-10,9.3,2015-02-10,9.2,73.0,52.0,2015-02-10,1.9,20.0,8.7,320.0,2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,7.0,62.5,14.26,11.8,2.5
11,11.0,1013.9,1017.4,1015.8,2015-02-11,1011.6,2015-02-11,15.4,22.0,2015-02-11,10.7,2015-02-11,11.2,77.0,53.0,2015-02-11,1.3,340.0,7.1,340.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,8.6,76.7,15.02,7.9,2.1
