,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.3,1004.2,1002.7,2016-07-11,1000.1,2016-07-11,27.8,31.7,2016-07-11,25.9,2016-07-11,24.7,84.0,66.0,2016-07-11,2.1,160.0,11.1,150.0,2016-07-11,2.7,2.6,0.5,2016-07-11 00:00:00,1.7,2016-07-11 00:00:00,4.1,30.3,15.72,9.8,-1.6
12,12.0,1002.6,1005.5,1004.1,2016-07-12,1001.4,2016-07-12,28.0,32.1,2016-07-12,25.8,2016-07-12,24.5,82.0,63.0,2016-07-12,2.0,180.0,12.7,260.0,2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,6.8,50.3,21.23,9.7,5.4
13,13.0,1004.1,1007.0,1006.2,2016-07-13,1002.0,2016-07-13,29.0,32.0,2016-07-13,26.0,2016-07-13,24.5,77.0,63.0,2016-07-13,1.4,230.0,8.1,140.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.2,23.68,13.8,5.2
14,14.0,1004.8,1007.7,1006.0,2016-07-14,1003.1,2016-07-14,29.3,32.0,2016-07-14,26.3,2016-07-14,24.7,77.0,64.0,2016-07-14,2.0,140.0,8.5,110.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.2,22.13,14.2,5.3
15,15.0,1003.7,1006.6,1005.6,2016-07-15,1001.9,2016-07-15,29.4,32.5,2016-07-15,26.6,2016-07-15,25.2,78.0,65.0,2016-07-15,1.9,240.0,7.0,90.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.1,25.6,13.3,7.4
16,16.0,1004.6,1007.5,1007.0,2016-07-16,1002.6,2016-07-16,29.5,31.8,2016-07-16,26.6,2016-07-16,24.9,77.0,66.0,2016-07-16,2.7,240.0,9.7,150.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,12.1,89.9,26.12,13.7,6.2
17,17.0,1006.3,1009.2,1007.3,2016-07-17,1004.8,2016-07-17,30.0,33.9,2016-07-17,27.1,2016-07-17,25.1,75.0,62.0,2016-07-17,2.1,60.0,6.5,30.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,9.9,73.6,23.56,10.7,5.9
18,18.0,1005.9,1008.8,1007.8,2016-07-18,1004.0,2016-07-18,29.3,32.1,2016-07-18,27.1,2016-07-18,24.3,75.0,61.0,2016-07-18,1.9,100.0,7.8,320.0,2016-07-18,0.0,0.6,0.0,2016-07-18 00:00:00,0.0,2016-07-18 00:00:00,7.0,52.1,19.43,10.3,-5.8
19,19.0,1006.9,1009.8,1009.4,2016-07-19,1005.1,2016-07-19,28.9,32.1,2016-07-19,26.8,2016-07-19,24.1,76.0,61.0,2016-07-19,2.9,140.0,12.1,140.0,2016-07-19,1.1,0.5,0.9,2016-07-19 00:00:00,1.1,2016-07-19 00:00:00,5.9,43.9,20.14,19.0,-5.1
20,20.0,1008.1,1011.0,1009.9,2016-07-20,1006.7,2016-07-20,29.8,33.5,2016-07-20,26.2,2016-07-20,24.5,74.0,58.0,2016-07-20,1.9,140.0,9.2,150.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,10.6,79.0,25.6,23.3,7.3
21,21.0,1008.4,1011.3,1009.6,2016-07-21,1007.7,2016-07-21,29.8,33.7,2016-07-21,26.6,2016-07-21,24.6,74.0,54.0,2016-07-21,2.0,140.0,7.4,130.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.3,26.07,21.2,6.9
22,22.0,1007.2,1010.1,1008.5,2016-07-22,1006.0,2016-07-22,29.5,32.4,2016-07-22,26.6,2016-07-22,24.4,75.0,60.0,2016-07-22,2.2,230.0,9.3,140.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,12.1,90.4,26.04,20.8,6.9
23,23.0,1006.4,1009.3,1007.8,2016-07-23,1005.3,2016-07-23,29.5,33.2,2016-07-23,25.7,2016-07-23,24.1,73.0,60.0,2016-07-23,2.3,140.0,8.4,140.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89.7,25.52,20.0,6.5
24,24.0,1006.9,1009.8,1008.1,2016-07-24,1005.7,2016-07-24,29.2,32.2,2016-07-24,26.6,2016-07-24,24.2,75.0,58.0,2016-07-24,2.4,140.0,8.7,130.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.9,23.36,17.5,7.9
25,25.0,1006.9,1009.8,1007.9,2016-07-25,1005.8,2016-07-25,29.1,32.2,2016-07-25,25.8,2016-07-25,24.0,75.0,62.0,2016-07-25,2.4,90.0,10.4,150.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.0,24.62,19.7,6.0
26,26.0,1005.9,1008.8,1007.0,2016-07-26,1004.1,2016-07-26,29.5,33.2,2016-07-26,26.2,2016-07-26,23.2,70.0,52.0,2016-07-26,2.6,140.0,9.5,140.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,10.7,80.3,24.72,17.8,6.9
27,27.0,1005.9,1008.8,1007.2,2016-07-27,1003.9,2016-07-27,29.8,34.3,2016-07-27,26.2,2016-07-27,24.2,73.0,53.0,2016-07-27,2.5,140.0,11.0,130.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,11.3,84.9,25.05,13.8,7.6
28,28.0,1005.6,1008.5,1007.1,2016-07-28,1004.0,2016-07-28,30.1,33.9,2016-07-28,26.6,2016-07-28,24.4,72.0,53.0,2016-07-28,2.9,140.0,11.3,140.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.8,25.45,14.2,6.9
29,29.0,1005.4,1008.3,1006.5,2016-07-29,1004.0,2016-07-29,29.8,33.0,2016-07-29,27.1,2016-07-29,24.0,72.0,57.0,2016-07-29,3.0,250.0,11.0,130.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.4,24.81,13.5,7.6
30,30.0,1005.1,1008.0,1006.7,2016-07-30,1004.1,2016-07-30,29.2,32.7,2016-07-30,26.5,2016-07-30,23.7,73.0,55.0,2016-07-30,2.1,90.0,6.6,90.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,8.3,62.6,18.96,14.0,5.5
31,31.0,1003.6,1006.5,1004.8,2016-07-31,1002.6,2016-07-31,29.7,32.8,2016-07-31,26.4,2016-07-31,24.7,75.0,66.0,2016-07-31,2.5,240.0,8.3,160.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.4,25.26,21.7,-7.0
