,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,784.3,0.0,786.3,2015-10-11,782.6,2015-10-11,12.8,14.4,2015-10-11,11.8,2015-10-11,0.0,100.0,95.0,2015-10-11,0.2,220.0,1.6,213.0,2015-10-11,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,785.7,0.0,787.0,2015-10-12,784.2,2015-10-12,13.6,17.8,2015-10-12,11.9,2015-10-12,0.0,98.0,78.0,2015-10-12,0.4,205.0,2.9,224.0,2015-10-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,785.8,0.0,787.7,2015-10-13,784.2,2015-10-13,14.2,20.8,2015-10-13,8.8,2015-10-13,0.0,89.0,22.0,2015-10-13,0.3,38.0,1.5,195.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,784.3,0.0,786.1,2015-10-14,782.9,2015-10-14,13.6,21.0,2015-10-14,8.1,2015-10-14,0.0,67.0,12.0,2015-10-14,0.3,26.0,2.8,206.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,782.6,0.0,784.1,2015-10-15,781.0,2015-10-15,15.1,22.3,2015-10-15,9.7,2015-10-15,0.0,32.0,12.0,2015-10-15,0.2,5.0,1.3,16.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,782.1,0.0,784.1,2015-10-16,780.6,2015-10-16,14.1,21.9,2015-10-16,9.3,2015-10-16,0.0,38.0,15.0,2015-10-16,0.1,48.0,0.9,68.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,781.5,0.0,783.2,2015-10-17,780.1,2015-10-17,14.5,23.0,2015-10-17,7.8,2015-10-17,0.0,53.0,28.0,2015-10-17,0.2,51.0,1.6,201.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,781.4,0.0,783.0,2015-10-18,780.1,2015-10-18,16.4,23.4,2015-10-18,12.3,2015-10-18,0.0,79.0,46.0,2015-10-18,0.2,11.0,2.3,94.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,779.2,0.0,781.9,2015-10-19,777.5,2015-10-19,16.3,22.3,2015-10-19,13.6,2015-10-19,0.0,80.0,55.0,2015-10-19,0.1,83.0,1.0,72.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,777.8,0.0,779.1,2015-10-20,776.3,2015-10-20,15.6,20.5,2015-10-20,12.5,2015-10-20,0.0,85.0,64.0,2015-10-20,0.0,0.0,0.6,96.0,2015-10-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,779.4,0.0,781.1,2015-10-21,777.5,2015-10-21,13.7,19.0,2015-10-21,11.8,2015-10-21,0.0,97.0,73.0,2015-10-21,0.0,0.0,0.6,96.0,2015-10-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,780.8,0.0,782.2,2015-10-22,779.2,2015-10-22,14.1,19.9,2015-10-22,11.3,2015-10-22,0.0,93.0,62.0,2015-10-22,0.0,0.0,0.7,8.0,2015-10-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,781.8,0.0,783.5,2015-10-23,780.1,2015-10-23,15.5,22.2,2015-10-23,11.6,2015-10-23,0.0,91.0,62.0,2015-10-23,0.1,227.0,2.8,205.0,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,784.5,0.0,786.4,2015-10-24,782.3,2015-10-24,15.1,22.8,2015-10-24,10.5,2015-10-24,0.0,92.0,66.0,2015-10-24,0.2,32.0,1.3,192.0,2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,785.8,0.0,787.6,2015-10-25,784.1,2015-10-25,14.7,21.4,2015-10-25,9.7,2015-10-25,0.0,90.0,63.0,2015-10-25,0.4,213.0,4.0,216.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,785.5,0.0,787.6,2015-10-26,783.8,2015-10-26,14.0,21.3,2015-10-26,10.2,2015-10-26,0.0,90.0,60.0,2015-10-26,0.2,214.0,1.6,193.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,785.1,0.0,786.7,2015-10-27,783.0,2015-10-27,14.2,22.0,2015-10-27,9.5,2015-10-27,0.0,83.0,51.0,2015-10-27,0.2,219.0,1.9,198.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,786.5,0.0,788.5,2015-10-28,785.2,2015-10-28,13.4,21.1,2015-10-28,9.1,2015-10-28,0.0,84.0,53.0,2015-10-28,0.2,212.0,2.6,203.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,787.1,0.0,788.9,2015-10-29,785.5,2015-10-29,13.7,21.8,2015-10-29,8.8,2015-10-29,0.0,85.0,50.0,2015-10-29,0.2,217.0,2.3,209.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,787.2,0.0,788.6,2015-10-30,785.5,2015-10-30,13.1,20.2,2015-10-30,9.6,2015-10-30,0.0,86.0,55.0,2015-10-30,0.3,212.0,2.1,201.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,788.0,0.0,789.9,2015-10-31,786.6,2015-10-31,12.4,18.1,2015-10-31,8.5,2015-10-31,0.0,91.0,61.0,2015-10-31,0.1,20.0,0.8,16.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
