,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.8,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.9,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.9,0.0,1006.0,2013-10-12 00:00:00,1003.5,2013-10-12 00:00:00,28.0,29.1,2013-10-12 00:00:00,26.9,2013-10-12 00:00:00,0.0,79.0,72.0,2013-10-12 00:00:00,2.1,221.0,8.2,275.0,2013-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.4,0.0,1008.0,2013-10-13 00:00:00,1004.6,2013-10-13 00:00:00,27.6,29.2,2013-10-13 00:00:00,25.3,2013-10-13 00:00:00,0.0,79.0,69.0,2013-10-13 00:00:00,2.0,266.0,6.6,259.0,2013-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.0,0.0,1008.5,2013-10-14 00:00:00,1005.5,2013-10-14 00:00:00,27.3,30.9,2013-10-14 00:00:00,24.5,2013-10-14 00:00:00,0.0,74.0,54.0,2013-10-14 00:00:00,2.0,89.0,8.3,280.0,2013-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.9,0.0,1010.8,2013-10-15 00:00:00,1006.1,2013-10-15 00:00:00,27.0,29.4,2013-10-15 00:00:00,25.2,2013-10-15 00:00:00,0.0,76.0,63.0,2013-10-15 00:00:00,2.4,270.0,7.3,264.0,2013-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.2,0.0,1015.3,2013-10-16 00:00:00,1010.0,2013-10-16 00:00:00,26.4,28.7,2013-10-16 00:00:00,23.2,2013-10-16 00:00:00,0.0,65.0,55.0,2013-10-16 00:00:00,2.2,4.0,7.3,276.0,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.0,0.0,1016.0,2013-10-17 00:00:00,1012.1,2013-10-17 00:00:00,25.2,27.7,2013-10-17 00:00:00,22.7,2013-10-17 00:00:00,0.0,64.0,55.0,2013-10-17 00:00:00,1.8,109.0,5.5,273.0,2013-10-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.0,0.0,1014.6,2013-10-18 00:00:00,1011.2,2013-10-18 00:00:00,25.9,28.5,2013-10-18 00:00:00,22.6,2013-10-18 00:00:00,0.0,70.0,53.0,2013-10-18 00:00:00,2.0,51.0,5.9,271.0,2013-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.8,0.0,1013.6,2013-10-19 00:00:00,1010.1,2013-10-19 00:00:00,26.2,28.2,2013-10-19 00:00:00,23.9,2013-10-19 00:00:00,0.0,74.0,67.0,2013-10-19 00:00:00,2.0,259.0,7.9,275.0,2013-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.6,0.0,1011.5,2013-10-20 00:00:00,1007.7,2013-10-20 00:00:00,26.5,28.3,2013-10-20 00:00:00,24.4,2013-10-20 00:00:00,0.0,74.0,66.0,2013-10-20 00:00:00,2.1,69.0,6.0,261.0,2013-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.6,0.0,1010.0,2013-10-21 00:00:00,1006.8,2013-10-21 00:00:00,25.9,27.8,2013-10-21 00:00:00,23.8,2013-10-21 00:00:00,0.0,74.0,64.0,2013-10-21 00:00:00,2.0,59.0,6.0,256.0,2013-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.8,0.0,1010.5,2013-10-22 00:00:00,1007.3,2013-10-22 00:00:00,24.6,27.1,2013-10-22 00:00:00,21.9,2013-10-22 00:00:00,0.0,72.0,58.0,2013-10-22 00:00:00,2.1,276.0,6.6,271.0,2013-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.9,0.0,1008.8,2013-10-23 00:00:00,1004.8,2013-10-23 00:00:00,24.6,27.4,2013-10-23 00:00:00,21.9,2013-10-23 00:00:00,0.0,69.0,53.0,2013-10-23 00:00:00,2.1,277.0,7.7,268.0,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.1,0.0,1006.8,2013-10-24 00:00:00,1002.5,2013-10-24 00:00:00,24.4,28.6,2013-10-24 00:00:00,21.0,2013-10-24 00:00:00,0.0,69.0,52.0,2013-10-24 00:00:00,2.8,348.0,7.2,277.0,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.0,0.0,1010.1,2013-10-25 00:00:00,1005.6,2013-10-25 00:00:00,23.8,25.4,2013-10-25 00:00:00,21.7,2013-10-25 00:00:00,0.0,70.0,56.0,2013-10-25 00:00:00,2.5,8.0,10.5,223.0,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.0,0.0,1013.8,2013-10-26 00:00:00,1009.8,2013-10-26 00:00:00,23.5,25.8,2013-10-26 00:00:00,20.5,2013-10-26 00:00:00,0.0,71.0,54.0,2013-10-26 00:00:00,2.5,245.0,9.2,238.0,2013-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.6,0.0,1015.0,2013-10-27 00:00:00,1012.2,2013-10-27 00:00:00,23.5,26.1,2013-10-27 00:00:00,20.1,2013-10-27 00:00:00,0.0,66.0,50.0,2013-10-27 00:00:00,2.2,264.0,6.8,278.0,2013-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.3,0.0,1016.2,2013-10-28 00:00:00,1012.3,2013-10-28 00:00:00,23.8,26.8,2013-10-28 00:00:00,19.8,2013-10-28 00:00:00,0.0,67.0,51.0,2013-10-28 00:00:00,1.9,25.0,6.2,266.0,2013-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.7,0.0,1016.0,2013-10-29 00:00:00,1011.8,2013-10-29 00:00:00,24.4,28.1,2013-10-29 00:00:00,20.4,2013-10-29 00:00:00,0.0,67.0,49.0,2013-10-29 00:00:00,2.4,31.0,8.3,271.0,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.2,0.0,1013.6,2013-10-30 00:00:00,1010.3,2013-10-30 00:00:00,25.0,27.2,2013-10-30 00:00:00,21.3,2013-10-30 00:00:00,0.0,70.0,58.0,2013-10-30 00:00:00,1.9,24.0,5.2,5.0,2013-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.3,0.0,1012.6,2013-10-31 00:00:00,1007.7,2013-10-31 00:00:00,25.6,29.3,2013-10-31 00:00:00,22.0,2013-10-31 00:00:00,0.0,72.0,52.0,2013-10-31 00:00:00,2.2,27.0,8.1,257.0,2013-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
