,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.2,1016.6,1015.3,2013-03-11,1011.3,2013-03-11,20.4,25.9,2013-03-11,17.1,2013-03-11,16.2,78.0,60.0,2013-03-11,2.4,350.0,8.6,360.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,6.5,55.0,16.35,6.6,2.9
12,12.0,1012.0,1015.4,1014.7,2013-03-12,1009.2,2013-03-12,21.5,28.3,2013-03-12,16.2,2013-03-12,17.3,78.0,55.0,2013-03-12,1.3,310.0,6.1,330.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,8.0,67.5,19.4,5.9,3.2
13,13.0,1011.0,1014.4,1013.1,2013-03-13,1009.6,2013-03-13,23.5,29.4,2013-03-13,19.1,2013-03-13,19.6,79.0,59.0,2013-03-13,1.7,350.0,8.5,350.0,2013-03-13,0.0,0.5,0.0,2013-03-13 00:00:00,0.0,2013-03-13 00:00:00,5.8,48.9,14.54,6.3,-3.6
14,14.0,1015.2,1018.6,1018.1,2013-03-14,1012.7,2013-03-14,18.4,22.4,2013-03-14,16.3,2013-03-14,13.3,73.0,61.0,2013-03-14,2.7,350.0,9.6,360.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.7,10.19,6.6,2.9
15,15.0,1017.1,1020.5,1019.0,2013-03-15,1015.1,2013-03-15,18.9,22.8,2013-03-15,16.5,2013-03-15,14.3,75.0,62.0,2013-03-15,1.9,350.0,8.3,360.0,2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,4.5,37.8,15.22,7.9,2.8
16,16.0,1015.5,1018.9,1017.8,2013-03-16,1013.3,2013-03-16,20.4,26.4,2013-03-16,15.2,2013-03-16,16.9,81.0,59.0,2013-03-16,1.5,10.0,8.1,330.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,9.5,79.5,19.66,3.8,2.5
17,17.0,1010.4,1013.7,1014.5,2013-03-17,1006.6,2013-03-17,22.1,29.2,2013-03-17,16.4,2013-03-17,17.9,79.0,49.0,2013-03-17,1.3,270.0,8.2,250.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,8.5,71.0,18.75,5.5,-3.6
18,18.0,1007.3,1010.6,1008.6,2013-03-18,1005.5,2013-03-18,23.9,27.7,2013-03-18,20.9,2013-03-18,20.4,81.0,66.0,2013-03-18,1.9,240.0,7.1,280.0,2013-03-18,28.0,2.9,10.0,2013-03-18 00:00:00,26.0,2013-03-18 00:00:00,3.0,25.0,11.87,9.3,2.3
19,19.0,1008.7,1012.0,1011.0,2013-03-19,1006.5,2013-03-19,24.4,28.7,2013-03-19,20.7,2013-03-19,20.9,81.0,63.0,2013-03-19,2.6,240.0,9.0,270.0,2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,6.1,50.8,14.97,8.5,3.2
20,20.0,1009.6,1012.9,1011.5,2013-03-20,1006.1,2013-03-20,24.8,29.0,2013-03-20,22.2,2013-03-20,20.8,79.0,58.0,2013-03-20,2.1,230.0,8.4,220.0,2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,5.1,42.4,14.29,12.3,3.8
21,21.0,1010.8,1014.2,1013.5,2013-03-21,1009.0,2013-03-21,20.6,23.9,2013-03-21,18.8,2013-03-21,18.1,86.0,77.0,2013-03-21,1.9,10.0,6.4,90.0,2013-03-21,3.0,1.4,2.0,2013-03-21 00:00:00,3.0,2013-03-21 00:00:00,0.6,5.0,5.61,3.9,-0.4
22,22.0,1009.9,1013.3,1012.0,2013-03-22,1008.0,2013-03-22,23.3,30.0,2013-03-22,18.2,2013-03-22,19.3,80.0,56.0,2013-03-22,1.2,280.0,5.6,280.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,9.0,74.5,19.66,5.3,2.7
23,23.0,1008.2,1011.6,1010.3,2013-03-23,1005.9,2013-03-23,24.8,31.2,2013-03-23,20.3,2013-03-23,21.1,81.0,56.0,2013-03-23,1.1,320.0,7.8,340.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,7.3,60.3,18.8,7.3,-3.4
24,24.0,1007.1,1010.4,1010.1,2013-03-24,1004.3,2013-03-24,23.7,26.4,2013-03-24,21.2,2013-03-24,21.1,86.0,75.0,2013-03-24,1.4,320.0,7.5,310.0,2013-03-24,0.5,0.6,0.3,2013-03-24 00:00:00,0.5,2013-03-24 00:00:00,0.6,4.9,6.95,4.2,-1.6
25,25.0,1009.4,1012.7,1011.6,2013-03-25,1007.3,2013-03-25,21.7,26.8,2013-03-25,18.4,2013-03-25,17.0,75.0,58.0,2013-03-25,2.2,320.0,8.2,340.0,2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,6.5,53.5,17.87,6.6,4.2
26,26.0,1009.6,1012.9,1011.6,2013-03-26,1007.4,2013-03-26,21.1,24.9,2013-03-26,17.6,2013-03-26,17.0,78.0,66.0,2013-03-26,2.4,360.0,10.9,360.0,2013-03-26,0.4,0.7,0.4,2013-03-26 00:00:00,0.4,2013-03-26 00:00:00,2.2,18.1,11.46,5.9,-1.3
27,27.0,1009.1,1012.4,1012.0,2013-03-27,1006.7,2013-03-27,22.3,26.9,2013-03-27,18.6,2013-03-27,18.3,79.0,63.0,2013-03-27,2.7,360.0,9.5,130.0,2013-03-27,8.5,2.9,2.5,2013-03-27 00:00:00,5.5,2013-03-27 00:00:00,8.0,65.6,19.4,9.8,4.5
28,28.0,1009.7,1013.1,1012.8,2013-03-28,1006.5,2013-03-28,22.6,28.3,2013-03-28,18.5,2013-03-28,18.5,78.0,61.0,2013-03-28,1.8,300.0,11.3,320.0,2013-03-28,0.5,0.9,0.5,2013-03-28 00:00:00,0.5,2013-03-28 00:00:00,8.7,71.2,18.25,7.1,-3.4
29,29.0,1009.8,1013.2,1012.4,2013-03-29,1006.4,2013-03-29,22.2,26.7,2013-03-29,18.7,2013-03-29,18.1,78.0,66.0,2013-03-29,2.4,350.0,8.2,90.0,2013-03-29,0.5,2.5,0.3,2013-03-29 00:00:00,0.5,2013-03-29 00:00:00,4.4,35.9,15.56,11.0,2.5
30,30.0,1010.0,1013.4,1012.0,2013-03-30,1007.8,2013-03-30,21.7,27.1,2013-03-30,17.5,2013-03-30,17.5,78.0,64.0,2013-03-30,2.0,310.0,6.2,10.0,2013-03-30,0.0,1.4,0.0,2013-03-30 00:00:00,0.0,2013-03-30 00:00:00,5.8,47.3,16.94,7.4,-4.1
31,31.0,1011.1,1014.5,1013.2,2013-03-31,1009.7,2013-03-31,21.7,25.7,2013-03-31,19.6,2013-03-31,18.6,83.0,71.0,2013-03-31,2.6,360.0,9.5,10.0,2013-03-31,1.0,1.3,0.5,2013-03-31 00:00:00,1.0,2013-03-31 00:00:00,0.7,5.7,9.79,7.4,2.2
