,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,811.8,0.0,813.2,2016-03-11,810.3,2016-03-11,7.7,9.9,2016-03-11,2.9,2016-03-11,0.0,99.0,96.0,2016-03-11,0.9,347.0,9.9,340.0,2016-03-11,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,812.0,0.0,813.3,2016-03-12,810.3,2016-03-12,9.2,13.3,2016-03-12,7.6,2016-03-12,0.0,95.0,78.0,2016-03-12,1.4,342.0,9.1,345.0,2016-03-12,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,811.0,0.0,813.4,2016-03-13,808.0,2016-03-13,12.2,16.5,2016-03-13,9.1,2016-03-13,0.0,90.0,74.0,2016-03-13,1.5,350.0,13.5,353.0,2016-03-13,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,810.2,0.0,811.2,2016-03-14,808.9,2016-03-14,10.0,14.9,2016-03-14,4.6,2016-03-14,0.0,96.0,76.0,2016-03-14,0.8,139.0,10.2,316.0,2016-03-14,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,810.2,0.0,811.5,2016-03-15,809.1,2016-03-15,8.4,9.8,2016-03-15,7.3,2016-03-15,0.0,99.0,97.0,2016-03-15,0.6,3.0,10.0,32.0,2016-03-15,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,811.4,0.0,813.1,2016-03-16,808.7,2016-03-16,10.7,14.3,2016-03-16,7.5,2016-03-16,0.0,95.0,83.0,2016-03-17,1.0,11.0,10.5,12.0,2016-03-16,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,812.4,0.0,813.8,2016-03-17,811.1,2016-03-17,13.7,17.7,2016-03-17,11.2,2016-03-17,0.0,84.0,68.0,2016-03-17,1.2,158.0,8.6,3.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,811.2,0.0,812.7,2016-03-18,809.2,2016-03-18,14.1,18.2,2016-03-18,10.9,2016-03-18,0.0,92.0,73.0,2016-03-18,1.8,345.0,14.6,360.0,2016-03-18,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,812.3,0.0,813.8,2016-03-19,810.7,2016-03-19,14.0,18.2,2016-03-19,10.7,2016-03-19,0.0,83.0,47.0,2016-03-19,1.2,331.0,14.2,11.0,2016-03-19,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,813.2,0.0,814.5,2016-03-20,811.4,2016-03-20,11.2,12.8,2016-03-20,9.3,2016-03-20,0.0,92.0,72.0,2016-03-20,0.5,344.0,6.1,351.0,2016-03-20,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,812.4,0.0,813.5,2016-03-21,810.8,2016-03-21,10.3,12.8,2016-03-21,8.9,2016-03-21,0.0,95.0,82.0,2016-03-21,0.7,4.0,6.0,360.0,2016-03-21,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,811.2,0.0,812.4,2016-03-22,809.2,2016-03-22,11.9,15.8,2016-03-22,8.9,2016-03-22,0.0,90.0,70.0,2016-03-22,0.8,92.0,7.6,6.0,2016-03-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,810.4,0.0,812.3,2016-03-23,808.6,2016-03-23,10.8,12.5,2016-03-23,7.7,2016-03-23,0.0,98.0,85.0,2016-03-23,0.9,7.0,10.3,7.0,2016-03-23,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,812.3,0.0,813.6,2016-03-24,810.6,2016-03-24,9.6,11.8,2016-03-24,7.1,2016-03-24,0.0,98.0,91.0,2016-03-24,0.4,351.0,7.3,353.0,2016-03-24,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,811.9,0.0,813.6,2016-03-25,810.1,2016-03-25,4.7,7.9,2016-03-25,0.9,2016-03-25,0.0,99.0,96.0,2016-03-25,0.5,1.0,7.8,313.0,2016-03-25,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,812.8,0.0,814.5,2016-03-26,811.2,2016-03-26,4.3,10.6,2016-03-26,-1.5,2016-03-26,0.0,81.0,50.0,2016-03-26,0.2,195.0,4.8,161.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,813.8,0.0,815.9,2016-03-27,812.2,2016-03-27,1.2,5.3,2016-03-27,-1.9,2016-03-27,0.0,87.0,37.0,2016-03-27,0.2,1.0,5.1,17.0,2016-03-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,815.1,0.0,816.3,2016-03-28,813.7,2016-03-28,6.2,12.0,2016-03-28,-1.6,2016-03-28,0.0,49.0,9.0,2016-03-28,0.4,357.0,4.9,353.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,815.7,0.0,817.2,2016-03-29,814.4,2016-03-29,8.4,12.2,2016-03-29,4.1,2016-03-29,0.0,69.0,36.0,2016-03-29,0.5,328.0,4.8,339.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,814.6,0.0,816.0,2016-03-30,813.5,2016-03-30,11.8,17.0,2016-03-30,7.6,2016-03-30,0.0,78.0,58.0,2016-03-30,0.7,342.0,7.3,5.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,812.6,0.0,814.2,2016-03-31,811.2,2016-03-31,14.2,19.9,2016-03-31,10.6,2016-03-31,0.0,75.0,53.0,2016-03-31,1.8,351.0,10.9,333.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
