,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,999.3,0.0,1003.9,2014-10-01 00:00:00,994.7,2014-10-01 00:00:00,26.4,27.9,2014-10-01 00:00:00,24.6,2014-10-01 00:00:00,0.0,0.0,0.0,0.0,7.5,326.0,15.8,325.0,2014-10-01 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,997.3,0.0,1004.2,2014-10-02 00:00:00,991.4,2014-10-02 00:00:00,26.5,28.4,2014-10-02 00:00:00,25.5,2014-10-02 00:00:00,0.0,0.0,0.0,0.0,6.3,326.0,15.1,322.0,2014-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,996.0,0.0,999.9,2014-10-03 00:00:00,992.6,2014-10-03 00:00:00,25.8,27.4,2014-10-03 00:00:00,25.0,2014-10-03 00:00:00,0.0,0.0,0.0,0.0,8.5,326.0,22.6,335.0,2014-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,996.8,0.0,1001.6,2014-10-04 00:00:00,992.8,0.0,25.0,26.2,2014-10-04 00:00:00,24.3,2014-10-04 00:00:00,0.0,0.0,0.0,0.0,9.1,303.0,22.5,346.0,2014-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,998.8,0.0,1003.3,2014-10-05 00:00:00,995.2,2014-10-05 00:00:00,25.4,26.5,2014-10-05 00:00:00,24.6,2014-10-05 00:00:00,0.0,0.0,0.0,0.0,10.3,301.0,23.7,325.0,2014-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1001.3,0.0,1005.3,2014-10-06 00:00:00,997.9,2014-10-06 00:00:00,25.1,26.4,2014-10-06 00:00:00,24.2,2014-10-06 00:00:00,0.0,0.0,0.0,0.0,12.1,298.0,27.1,345.0,2014-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1001.0,0.0,1005.7,2014-10-07 00:00:00,997.1,2014-10-07 00:00:00,24.7,26.4,2014-10-07 00:00:00,23.6,2014-10-07 00:00:00,0.0,0.0,0.0,0.0,10.7,299.0,24.2,302.0,2014-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,998.2,0.0,1003.9,2014-10-08 00:00:00,994.0,2014-10-08 00:00:00,25.1,26.5,2014-10-08 00:00:00,23.0,2014-10-08 00:00:00,0.0,0.0,0.0,0.0,11.8,309.0,24.7,345.0,2014-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,994.8,0.0,999.3,2014-10-09 00:00:00,991.0,2014-10-09 00:00:00,25.4,26.9,2014-10-09 00:00:00,24.2,2014-10-09 00:00:00,0.0,0.0,0.0,0.0,12.6,311.0,23.7,306.0,2014-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,992.6,0.0,996.9,2014-10-10 00:00:00,989.0,2014-10-10 00:00:00,26.0,27.6,2014-10-10 00:00:00,25.1,2014-10-10 00:00:00,0.0,0.0,0.0,0.0,13.4,312.0,26.4,308.0,2014-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,994.3,0.0,1000.3,2014-10-11 00:00:00,990.3,2014-10-11 00:00:00,26.4,28.3,2014-10-11 00:00:00,25.3,2014-10-11 00:00:00,0.0,0.0,0.0,0.0,8.5,307.0,23.1,312.0,2014-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.7,0.0,1008.5,2014-10-12 00:00:00,990.6,2014-10-12 00:00:00,26.2,30.4,2014-10-12 00:00:00,24.4,2014-10-12 00:00:00,0.0,0.0,0.0,0.0,2.9,10.0,11.6,351.0,2014-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.9,0.0,1007.3,2014-10-13 00:00:00,998.9,2014-10-13 00:00:00,24.6,26.6,2014-10-13 00:00:00,22.8,2014-10-13 00:00:00,0.0,0.0,0.0,0.0,6.4,331.0,17.1,5.0,2014-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.3,0.0,1009.2,2014-10-14 00:00:00,1001.0,2014-10-14 00:00:00,23.5,25.2,2014-10-14 00:00:00,22.2,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,6.5,333.0,17.1,330.0,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.5,0.0,1010.2,2014-10-15 00:00:00,1001.0,2014-10-15 00:00:00,23.0,25.2,2014-10-15 00:00:00,22.2,2014-10-15 00:00:00,0.0,0.0,0.0,0.0,6.2,332.0,15.5,343.0,2014-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
