,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,979.3,1016.9,980.9,2015-12-01,978.1,2015-12-01,21.3,22.6,2015-12-01,20.4,2015-12-01,19.2,88.0,82.0,2015-12-01,6.5,340.0,16.8,360.0,2015-12-01,38.0,5.1,4.5,2015-12-01 00:00:00,12.5,2015-12-01 00:00:00,0.0,0.0,4.01,6.7,-1.4
2,2.0,978.6,1016.1,980.2,2015-12-02,976.7,2015-12-02,22.5,25.3,2015-12-02,20.9,2015-12-02,19.0,81.0,71.0,2015-12-02,3.9,330.0,12.8,360.0,2015-12-02,3.8,1.5,2.0,2015-12-02 00:00:00,2.8,2015-12-02 00:00:00,8.4,77.6,17.63,15.5,-2.9
3,3.0,980.7,1018.5,983.4,2015-12-03,978.7,2015-12-03,20.4,22.1,2015-12-03,18.5,2015-12-03,17.8,85.0,73.0,2015-12-03,9.0,330.0,31.9,350.0,2015-12-03,5.8,1.2,2.0,2015-12-03 00:00:00,3.6,2015-12-03 00:00:00,0.3,2.8,4.59,10.0,-1.9
4,4.0,983.3,1021.4,985.3,2015-12-04,981.5,2015-12-04,19.5,20.4,2015-12-04,18.5,2015-12-04,15.8,79.0,72.0,2015-12-04,6.8,320.0,26.7,340.0,2015-12-04,1.0,1.3,0.2,2015-12-04 00:00:00,0.4,2015-12-04 00:00:00,0.0,0.0,3.06,10.0,-0.7
5,5.0,981.4,1019.2,983.4,2015-12-05,979.4,2015-12-05,21.1,23.1,2015-12-05,18.6,2015-12-05,19.0,88.0,81.0,2015-12-05,5.6,330.0,18.2,330.0,2015-12-05,9.6,1.8,1.5,2015-12-05 00:00:00,2.8,2015-12-05 00:00:00,0.0,0.0,0.28,8.3,-0.3
6,6.0,980.4,1018.1,982.1,2015-12-06,978.3,2015-12-06,21.4,25.1,2015-12-06,19.1,2015-12-06,19.8,91.0,84.0,2015-12-06,5.6,330.0,32.2,360.0,2015-12-06,35.4,9.1,3.0,2015-12-06 00:00:00,5.7,2015-12-06 00:00:00,0.3,2.8,3.86,6.3,-1.0
7,7.0,982.2,1020.2,984.1,2015-12-07,979.9,2015-12-07,20.1,22.7,2015-12-07,18.8,2015-12-07,17.9,87.0,78.0,2015-12-07,9.0,330.0,29.0,360.0,2015-12-07,10.1,1.4,4.5,2015-12-07 00:00:00,4.5,2015-12-07 00:00:00,2.1,19.5,9.25,11.7,-2.8
8,8.0,983.2,1021.1,984.9,2015-12-08,981.1,2015-12-08,21.2,23.0,2015-12-08,19.3,2015-12-08,17.6,80.0,69.0,2015-12-08,7.7,340.0,27.8,340.0,2015-12-08,0.4,0.5,0.2,2015-12-08 00:00:00,0.2,2015-12-08 00:00:00,0.7,6.5,6.66,10.8,-2.7
9,9.0,979.4,1017.2,984.2,2015-12-09,976.2,2015-12-09,20.7,22.8,2015-12-09,18.3,2015-12-09,18.5,88.0,70.0,2015-12-09,7.4,340.0,25.1,350.0,2015-12-09,96.6,7.1,9.5,2015-12-09 00:00:00,34.0,2015-12-09 00:00:00,0.0,0.0,1.13,8.0,0.0
10,10.0,975.0,1012.3,977.2,2015-12-10,973.2,2015-12-10,22.7,24.1,2015-12-10,21.4,2015-12-10,21.0,90.0,81.0,2015-12-10,9.5,200.0,20.5,360.0,2015-12-10,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.2,6.66,10.0,1.9
11,11.0,977.7,1015.3,979.6,2015-12-11,975.8,2015-12-11,21.4,23.3,2015-12-11,19.5,2015-12-11,17.8,80.0,73.0,2015-12-11,5.3,340.0,19.9,350.0,2015-12-11,12.0,2.0,8.5,2015-12-11 00:00:00,11.5,2015-12-11 00:00:00,2.1,19.5,8.73,14.2,-2.9
12,12.0,978.3,1016.0,979.8,2015-12-12,976.4,2015-12-12,20.7,22.8,2015-12-12,19.5,2015-12-12,18.2,86.0,79.0,2015-12-12,9.4,340.0,23.3,10.0,2015-12-12,0.5,0.7,0.5,2015-12-12 00:00:00,0.5,2015-12-12 00:00:00,1.3,12.1,7.88,15.8,-2.2
13,13.0,977.9,1015.5,979.5,2015-12-13,976.5,2015-12-13,21.5,22.8,2015-12-13,20.2,2015-12-13,19.5,88.0,79.0,2015-12-13,6.8,330.0,24.1,340.0,2015-12-13,12.8,5.2,3.0,2015-12-13 00:00:00,4.5,2015-12-13 00:00:00,0.0,0.0,4.38,11.0,-1.8
14,14.0,976.3,1013.8,977.9,2015-12-14,974.3,2015-12-14,22.1,24.5,2015-12-14,19.8,2015-12-14,19.7,87.0,83.0,2015-12-14,9.0,340.0,23.1,350.0,2015-12-14,1.9,1.5,1.0,2015-12-14 00:00:00,1.6,2015-12-14 00:00:00,2.5,23.3,10.89,12.5,-2.7
15,15.0,976.3,1013.9,978.5,2015-12-15,974.3,2015-12-15,20.7,21.7,2015-12-15,19.4,2015-12-15,18.1,85.0,82.0,2015-12-15,13.3,20.0,32.3,350.0,2015-12-15,0.5,0.3,0.5,2015-12-15 00:00:00,0.5,2015-12-15 00:00:00,0.0,0.0,3.65,10.0,-1.6
16,16.0,978.4,1016.5,981.0,2015-12-16,975.9,2015-12-16,17.8,19.6,2015-12-16,15.5,2015-12-16,14.8,83.0,77.0,2015-12-16,14.0,20.0,35.7,30.0,2015-12-16,2.2,4.0,0.5,2015-12-16 00:00:00,0.6,2015-12-16 00:00:00,0.0,0.0,0.01,8.7,-0.7
