,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1010.7,1016.0,1015.3,2016-02-14,1008.3,2016-02-14,21.2,26.8,2016-02-14,14.9,2016-02-14,18.4,84.0,77.0,2016-02-14,7.0,20.0,23.4,20.0,2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,5.3,47.0,12.08,21.3,5.5
15,15.0,1017.2,1022.7,1019.4,2016-02-15,1014.9,2016-02-15,14.6,16.0,2016-02-15,13.2,2016-02-15,10.5,76.0,70.0,2016-02-15,15.4,20.0,26.0,10.0,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.6,7.54,12.3,3.5
16,16.0,1018.3,1023.7,1019.5,2016-02-16,1016.9,2016-02-16,15.7,16.5,2016-02-16,14.8,2016-02-16,10.4,71.0,65.0,2016-02-16,11.1,20.0,21.2,40.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,7.09,20.8,3.5
17,17.0,1017.5,1022.9,1019.3,2016-02-17,1015.6,2016-02-17,17.4,19.5,2016-02-17,16.1,2016-02-17,12.1,71.0,66.0,2016-02-17,9.1,10.0,14.7,10.0,2016-02-17,0.9,0.8,0.5,2016-02-17 00:00:00,0.9,2016-02-17 00:00:00,1.5,13.2,9.73,22.5,-3.1
18,18.0,1015.8,1021.2,1017.8,2016-02-18,1013.7,2016-02-18,18.0,19.0,2016-02-18,16.0,2016-02-18,14.4,80.0,76.0,2016-02-18,8.2,20.0,13.3,360.0,2016-02-18,2.9,1.8,1.0,2016-02-18 00:00:00,2.0,2016-02-18 00:00:00,0.1,0.9,6.23,15.0,1.9
19,19.0,1014.4,1019.8,1016.2,2016-02-19,1011.8,2016-02-19,19.3,21.3,2016-02-19,18.2,2016-02-19,15.7,80.0,77.0,2016-02-19,8.2,10.0,14.9,20.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,8.92,16.3,3.2
20,20.0,1015.9,1021.3,1017.8,2016-02-20,1013.4,2016-02-20,18.1,18.9,2016-02-20,17.2,2016-02-20,12.4,69.0,55.0,2016-02-20,14.7,20.0,22.7,30.0,2016-02-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4,21.0,11.15,11.8,8.7
21,21.0,1016.9,1022.3,1018.6,2016-02-21,1015.4,2016-02-21,18.6,20.1,2016-02-21,17.0,2016-02-21,13.2,71.0,59.0,2016-02-21,9.7,20.0,23.1,30.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,7.93,11.3,3.1
22,22.0,1016.0,1021.4,1017.4,2016-02-22,1013.8,2016-02-22,19.9,22.5,2016-02-22,18.6,2016-02-22,16.3,80.0,73.0,2016-02-22,6.8,30.0,12.0,30.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,1.9,16.6,9.62,9.0,3.1
23,23.0,1016.0,1021.4,1018.2,2016-02-23,1014.1,2016-02-23,17.9,19.4,2016-02-23,16.5,2016-02-23,14.6,81.0,78.0,2016-02-23,14.4,20.0,24.5,10.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,6.72,14.3,3.5
24,24.0,1019.4,1024.8,1021.7,2016-02-24,1016.8,2016-02-24,16.4,17.1,2016-02-24,15.5,2016-02-24,12.7,78.0,73.0,2016-02-24,17.6,20.0,26.6,30.0,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,7.0,5.1
25,25.0,1021.6,1027.0,1023.4,2016-02-25,1020.0,2016-02-25,17.3,19.3,2016-02-25,16.2,2016-02-25,12.9,75.0,71.0,2016-02-25,13.6,20.0,23.3,30.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.4,10.19,10.5,3.7
26,26.0,1020.5,1025.9,1022.4,2016-02-26,1018.0,2016-02-26,17.2,18.2,2016-02-26,15.9,2016-02-26,13.7,80.0,76.0,2016-02-26,11.8,20.0,21.0,360.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.3,7.28,11.3,3.4
27,27.0,1018.2,1023.6,1020.2,2016-02-27,1016.5,2016-02-27,17.2,17.9,2016-02-27,16.3,2016-02-27,14.0,81.0,77.0,2016-02-27,9.4,10.0,16.3,20.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,21.3,2.8
28,28.0,1016.9,1022.3,1018.3,2016-02-28,1015.3,2016-02-28,18.6,20.6,2016-02-28,17.5,2016-02-28,15.0,80.0,75.0,2016-02-28,8.9,20.0,15.5,40.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,5.3,45.8,15.89,15.0,3.0
29,29.0,1018.2,1023.6,1020.2,2016-02-29,1016.8,2016-02-29,18.6,20.0,2016-02-29,16.9,2016-02-29,14.0,75.0,56.0,2016-02-29,13.2,20.0,22.8,20.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,9.9,85.4,19.67,7.8,7.9
