,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,992.1,0.0,995.0,2016-01-14,989.5,2016-01-14,14.1,18.6,2016-01-14,11.4,2016-01-14,0.0,91.0,76.0,2016-01-14,0.9,87.0,5.1,312.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,989.3,0.0,991.0,2016-01-15,987.7,2016-01-15,14.6,16.6,2016-01-15,14.2,2016-01-15,0.0,95.0,90.0,2016-01-15,0.8,289.0,5.1,335.0,2016-01-15,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,988.0,0.0,990.1,2016-01-16,985.6,2016-01-16,17.6,23.5,2016-01-16,13.8,2016-01-16,0.0,88.0,61.0,2016-01-16,0.9,79.0,8.3,325.0,2016-01-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,984.3,0.0,987.8,2016-01-17,982.2,2016-01-17,17.9,22.4,2016-01-17,15.4,2016-01-18,0.0,92.0,67.0,2016-01-17,1.6,86.0,11.7,252.0,2016-01-17,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,989.3,0.0,992.2,2016-01-18,986.3,2016-01-18,14.9,19.8,2016-01-18,12.3,2016-01-18,0.0,86.0,60.0,2016-01-18,1.3,107.0,6.1,320.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.3,0.0,995.8,2016-01-19,991.3,2016-01-19,15.6,19.7,2016-01-19,12.8,2016-01-19,0.0,85.0,69.0,2016-01-19,1.2,304.0,6.6,334.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.8,0.0,996.8,2016-01-20,990.7,2016-01-20,15.5,20.7,2016-01-20,11.9,2016-01-20,0.0,87.0,66.0,2016-01-20,1.3,311.0,5.8,5.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.7,0.0,993.3,2016-01-21,987.7,2016-01-21,16.9,22.8,2016-01-21,14.7,2016-01-21,0.0,91.0,75.0,2016-01-21,1.3,34.0,6.6,343.0,2016-01-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.7,0.0,993.2,2016-01-22,988.2,2016-01-22,15.9,21.0,2016-01-22,13.8,2016-01-22,0.0,93.0,75.0,2016-01-22,1.4,214.0,5.5,330.0,2016-01-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.2,0.0,999.9,2016-01-23,991.2,2016-01-23,9.7,14.5,2016-01-23,6.6,2016-01-23,0.0,97.0,93.0,2016-01-23,2.7,322.0,7.7,301.0,2016-01-23,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.7,0.0,1005.2,2016-01-24,998.5,2016-01-24,4.1,6.8,2016-01-24,2.9,2016-01-24,0.0,89.0,75.0,2016-01-24,2.1,301.0,9.3,335.0,2016-01-24,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.2,0.0,1004.7,2016-01-25,999.7,2016-01-25,7.4,13.0,2016-01-25,3.1,2016-01-25,0.0,72.0,53.0,2016-01-25,1.3,316.0,6.0,305.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.9,0.0,1001.7,2016-01-26,995.7,2016-01-26,12.4,18.7,2016-01-26,5.2,2016-01-26,0.0,74.0,42.0,2016-01-26,1.1,218.0,7.8,294.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.5,0.0,998.8,2016-01-28,994.7,2016-01-27,15.5,19.6,2016-01-27,11.7,2016-01-27,0.0,82.0,58.0,2016-01-27,0.9,11.0,5.2,337.0,2016-01-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,992.9,0.0,996.8,2016-01-28,989.7,2016-01-28,16.1,20.4,2016-01-28,14.7,2016-01-28,0.0,96.0,82.0,2016-01-28,1.4,20.0,9.1,316.0,2016-01-28,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,991.1,0.0,995.0,2016-01-29,989.4,2016-01-29,17.3,20.6,2016-01-29,14.8,2016-01-29,0.0,94.0,77.0,2016-01-29,1.6,64.0,9.1,10.0,2016-01-29,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,992.9,0.0,994.5,2016-01-30,991.3,2016-01-30,16.2,19.1,2016-01-30,14.2,2016-01-30,0.0,97.0,80.0,2016-01-30,1.6,323.0,7.3,317.0,2016-01-30,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,993.2,0.0,995.8,2016-01-31,990.7,2016-01-31,15.8,20.9,2016-01-31,13.5,2016-01-31,0.0,93.0,70.0,2016-01-31,1.2,315.0,6.1,314.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
