,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,999.4,0.0,1001.4,2015-12-01 00:00:00,997.9,2015-12-01 00:00:00,21.8,26.4,2015-12-01 00:00:00,19.4,2015-12-01 00:00:00,0.0,79.0,59.0,2015-12-01 00:00:00,1.9,50.0,8.3,34.0,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,998.8,0.0,1001.1,2015-12-02 00:00:00,996.8,2015-12-02 00:00:00,20.9,23.9,2015-12-02 00:00:00,18.6,2015-12-02 00:00:00,0.0,83.0,74.0,2015-12-02 00:00:00,1.2,38.0,6.8,311.0,2015-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1003.6,0.0,1005.8,2015-12-03 00:00:00,1000.9,2015-12-03 00:00:00,17.0,19.8,2015-12-03 00:00:00,15.7,2015-12-03 00:00:00,0.0,75.0,62.0,2015-12-03 00:00:00,2.9,54.0,14.0,35.0,2015-12-03 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1004.7,0.0,1006.8,2015-12-04 00:00:00,1002.6,2015-12-04 00:00:00,15.7,16.7,2015-12-04 00:00:00,14.7,2015-12-04 00:00:00,0.0,74.0,62.0,2015-12-04 00:00:00,3.9,66.0,17.0,40.0,2015-12-04 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,999.8,0.0,1002.9,2015-12-06 00:00:00,996.2,2015-12-05 00:00:00,21.0,28.6,2015-12-05 00:00:00,15.6,2015-12-05 00:00:00,0.0,76.0,49.0,2015-12-05 00:00:00,2.2,336.0,12.5,46.0,2015-12-05 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1003.8,0.0,1005.9,2015-12-06 00:00:00,1001.3,2015-12-06 00:00:00,16.5,17.6,2015-12-06 00:00:00,15.8,2015-12-06 00:00:00,0.0,97.0,92.0,2015-12-06 00:00:00,1.7,57.0,9.6,59.0,2015-12-06 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1004.9,0.0,1006.4,2015-12-07 00:00:00,1003.4,2015-12-07 00:00:00,17.4,20.5,2015-12-07 00:00:00,15.7,2015-12-07 00:00:00,0.0,81.0,64.0,2015-12-07 00:00:00,3.1,46.0,13.1,38.0,2015-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1004.2,0.0,1006.9,2015-12-08 00:00:00,1002.1,2015-12-08 00:00:00,19.0,22.1,2015-12-08 00:00:00,16.9,2015-12-08 00:00:00,0.0,83.0,69.0,2015-12-08 00:00:00,3.7,40.0,14.5,40.0,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,997.9,0.0,1002.4,2015-12-09 00:00:00,994.4,2015-12-09 00:00:00,21.6,25.4,2015-12-09 00:00:00,19.7,2015-12-09 00:00:00,0.0,78.0,62.0,2015-12-09 00:00:00,2.0,67.0,11.9,64.0,2015-12-09 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,996.3,0.0,998.5,2015-12-10 00:00:00,993.2,2015-12-10 00:00:00,19.2,22.5,2015-12-10 00:00:00,17.0,2015-12-10 00:00:00,0.0,89.0,66.0,2015-12-10 00:00:00,1.1,12.0,9.9,38.0,2015-12-10 00:00:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,999.4,0.0,1001.3,2015-12-11 00:00:00,997.8,2015-12-11 00:00:00,17.9,20.2,2015-12-11 00:00:00,16.8,2015-12-11 00:00:00,0.0,84.0,70.0,2015-12-11 00:00:00,1.8,59.0,8.7,72.0,2015-12-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.4,0.0,1001.5,2015-12-12 00:00:00,997.5,2015-12-12 00:00:00,17.8,21.5,2015-12-12 00:00:00,15.6,2015-12-12 00:00:00,0.0,87.0,70.0,2015-12-12 00:00:00,2.7,59.0,11.1,76.0,2015-12-12 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,998.2,0.0,999.5,2015-12-13 00:00:00,996.9,2015-12-13 00:00:00,20.9,28.0,2015-12-13 00:00:00,17.4,2015-12-13 00:00:00,0.0,85.0,59.0,2015-12-13 00:00:00,1.5,69.0,8.7,70.0,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,998.2,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,1.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.8,0.0,1003.7,2015-12-15 00:00:00,998.7,2015-12-15 00:00:00,16.3,18.2,2015-12-15 00:00:00,14.8,2015-12-15 00:00:00,0.0,86.0,76.0,2015-12-15 00:00:00,2.4,47.0,11.6,54.0,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.3,0.0,1007.8,2015-12-16 00:00:00,1003.3,2015-12-16 00:00:00,13.3,15.1,2015-12-16 00:00:00,11.3,2015-12-16 00:00:00,0.0,68.0,56.0,2015-12-16 00:00:00,2.3,26.0,11.4,2.0,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.9,0.0,1011.0,2015-12-17 00:00:00,1006.9,2015-12-17 00:00:00,11.1,13.8,2015-12-17 00:00:00,9.5,2015-12-17 00:00:00,0.0,59.0,46.0,2015-12-17 00:00:00,2.6,41.0,10.1,353.0,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.8,0.0,1009.0,2015-12-18 00:00:00,1006.4,2015-12-18 00:00:00,14.7,19.8,2015-12-18 00:00:00,9.8,2015-12-18 00:00:00,0.0,66.0,49.0,2015-12-18 00:00:00,2.5,58.0,11.3,40.0,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.5,0.0,1007.6,2015-12-20 00:00:00,1003.5,2015-12-19 00:00:00,17.9,22.5,2015-12-19 00:00:00,14.9,2015-12-19 00:00:00,0.0,79.0,64.0,2015-12-19 00:00:00,3.3,49.0,15.3,49.0,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.3,0.0,1005.2,2015-12-20 00:00:00,1000.2,2015-12-20 00:00:00,19.2,23.7,2015-12-20 00:00:00,14.3,2015-12-20 00:00:00,0.0,77.0,56.0,2015-12-20 00:00:00,0.7,60.0,9.2,56.0,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.7,0.0,1005.4,2015-12-21 00:00:00,1002.1,2015-12-21 00:00:00,19.9,22.4,2015-12-21 00:00:00,18.1,2015-12-21 00:00:00,0.0,89.0,74.0,2015-12-21 00:00:00,1.0,53.0,5.4,96.0,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.7,0.0,1004.1,2015-12-22 00:00:00,999.0,2015-12-22 00:00:00,21.8,29.5,2015-12-22 00:00:00,18.0,2015-12-22 00:00:00,0.0,87.0,52.0,2015-12-22 00:00:00,1.1,163.0,6.1,320.0,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.5,0.0,1002.9,2015-12-23 00:00:00,998.6,2015-12-23 00:00:00,21.7,27.8,2015-12-23 00:00:00,18.7,2015-12-23 00:00:00,0.0,84.0,56.0,2015-12-23 00:00:00,1.2,112.0,7.1,302.0,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.0,0.0,1000.5,2015-12-24 00:00:00,997.8,2015-12-24 00:00:00,20.3,26.5,2015-12-24 00:00:00,18.0,2015-12-24 00:00:00,0.0,94.0,65.0,2015-12-24 00:00:00,1.1,33.0,8.9,288.0,2015-12-24 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.4,0.0,1004.6,2015-12-25 00:00:00,999.2,2015-12-25 00:00:00,16.0,19.2,2015-12-25 00:00:00,14.2,2015-12-26 00:00:00,0.0,97.0,89.0,2015-12-25 00:00:00,1.9,33.0,7.9,3.0,2015-12-25 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.5,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,1.4,45.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.1,0.0,1008.6,2015-12-27 00:00:00,1002.2,2015-12-27 00:00:00,15.6,17.2,2015-12-27 00:00:00,13.7,2015-12-27 00:00:00,0.0,99.0,92.0,2015-12-27 00:00:00,1.5,21.0,7.8,299.0,2015-12-27 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.6,0.0,1011.3,2015-12-28 00:00:00,1008.0,2015-12-28 00:00:00,14.5,16.7,2015-12-28 00:00:00,13.6,2015-12-28 00:00:00,0.0,87.0,72.0,2015-12-28 00:00:00,2.1,51.0,11.0,75.0,2015-12-28 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.5,0.0,1010.1,2015-12-29 00:00:00,1005.3,2015-12-29 00:00:00,16.0,19.4,2015-12-29 00:00:00,13.9,2015-12-29 00:00:00,0.0,73.0,60.0,2015-12-29 00:00:00,2.8,72.0,13.4,73.0,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.6,0.0,1008.6,2015-12-30 00:00:00,1004.1,2015-12-30 00:00:00,15.3,16.3,2015-12-30 00:00:00,14.2,2015-12-30 00:00:00,0.0,90.0,83.0,2015-12-30 00:00:00,2.3,36.0,12.0,52.0,2015-12-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.0,0.0,1010.6,2015-12-31 00:00:00,1007.3,2015-12-31 00:00:00,15.3,17.6,2015-12-31 00:00:00,14.2,2015-12-31 00:00:00,0.0,79.0,65.0,2015-12-31 00:00:00,2.9,64.0,13.3,82.0,2015-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
