,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,981.7,0.0,983.5,2014-10-22,979.9,2014-10-22,24.3,30.8,2014-10-22,19.2,2014-10-22,0.0,77.0,47.0,2014-10-22,1.2,341.0,5.7,352.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,982.0,0.0,983.5,2014-10-23,980.3,2014-10-23,23.9,29.0,2014-10-23,21.0,2014-10-23,0.0,81.0,62.0,2014-10-23,0.9,349.0,5.5,320.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,982.7,0.0,984.0,2014-10-24,980.9,2014-10-24,24.0,30.1,2014-10-24,20.3,2014-10-24,0.0,78.0,52.0,2014-10-24,1.1,347.0,5.3,351.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,983.6,0.0,985.1,2014-10-25,982.2,2014-10-25,23.2,29.3,2014-10-25,19.5,2014-10-25,0.0,81.0,56.0,2014-10-25,0.9,212.0,4.0,353.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,983.7,0.0,984.9,2014-10-26,981.9,2014-10-26,24.1,31.4,2014-10-26,19.3,2014-10-26,0.0,78.0,47.0,2014-10-26,1.0,339.0,4.8,342.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,983.0,0.0,984.6,2014-10-27,980.8,2014-10-27,24.5,31.3,2014-10-27,20.5,2014-10-27,0.0,79.0,52.0,2014-10-27,0.9,150.0,6.8,108.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,983.5,0.0,984.9,2014-10-28,981.3,2014-10-28,24.1,30.9,2014-10-28,19.3,2014-10-28,0.0,77.0,51.0,2014-10-28,0.9,172.0,5.6,351.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,983.9,0.0,985.5,2014-10-29,982.2,2014-10-29,24.4,30.5,2014-10-29,21.5,2014-10-29,0.0,78.0,51.0,2014-10-29,0.7,337.0,3.7,128.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,982.9,0.0,984.5,2014-10-30,980.8,2014-10-30,23.9,30.2,2014-10-30,19.2,2014-10-30,0.0,76.0,51.0,2014-10-30,0.9,355.0,3.2,134.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,981.1,0.0,982.9,2014-10-31,978.9,2014-10-31,23.7,29.5,2014-10-31,20.8,2014-10-31,0.0,79.0,52.0,2014-10-31,0.8,336.0,4.4,146.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
