,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1020.3,1021.2,1021.9,2013-02-01,1019.0,2013-02-01,19.7,25.7,2013-02-01,14.1,2013-02-01,13.7,70.0,43.0,2013-02-01,1.8,280.0,5.5,110.0,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,10.2,93.0,15.14,17.5,-2.2
2,2.0,1021.2,1022.2,1022.9,2013-02-02,1019.9,2013-02-02,19.3,20.9,2013-02-02,17.4,2013-02-02,17.7,91.0,72.0,2013-02-02,1.2,100.0,6.5,160.0,2013-02-02,16.3,14.1,1.5,2013-02-02 00:00:00,4.5,2013-02-02 00:00:00,0.0,0.0,3.86,8.1,-0.1
3,3.0,1018.2,1019.1,1020.6,2013-02-03,1015.6,2013-02-03,21.7,25.4,2013-02-03,19.3,2013-02-03,20.3,92.0,77.0,2013-02-03,1.3,120.0,5.5,120.0,2013-02-03,0.2,1.9,0.1,2013-02-03 00:00:00,0.1,2013-02-03 00:00:00,2.9,26.3,8.59,14.6,1.4
4,4.0,1017.8,1018.7,1019.3,2013-02-04,1016.3,2013-02-04,22.7,26.7,2013-02-04,19.6,2013-02-04,20.1,86.0,69.0,2013-02-04,1.1,80.0,5.1,110.0,2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,5.5,49.9,11.36,16.0,2.2
5,5.0,1016.5,1017.4,1018.5,2013-02-05,1015.2,2013-02-05,22.1,24.1,2013-02-05,20.3,2013-02-05,19.3,84.0,68.0,2013-02-05,1.5,220.0,7.3,320.0,2013-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.6,2.61,12.9,0.9
6,6.0,1016.7,1017.6,1019.1,2013-02-06,1015.4,2013-02-06,19.5,22.8,2013-02-06,17.2,2013-02-06,17.2,87.0,70.0,2013-02-06,2.2,30.0,11.3,70.0,2013-02-06,17.3,10.2,2.0,2013-02-06 00:00:00,7.5,2013-02-06 00:00:00,3.0,27.1,4.16,10.5,-1.0
7,7.0,1015.0,1015.9,1018.8,2013-02-07,1012.3,2013-02-07,19.7,23.7,2013-02-07,16.8,2013-02-07,18.0,90.0,77.0,2013-02-07,2.5,70.0,11.3,70.0,2013-02-07,29.7,11.4,1.5,2013-02-07 00:00:00,6.0,2013-02-07 00:00:00,1.1,9.9,6.81,12.0,-0.5
8,8.0,1021.9,1022.9,1023.8,2013-02-08,1018.7,2013-02-08,15.4,17.1,2013-02-08,14.1,2013-02-08,13.0,86.0,74.0,2013-02-08,2.1,50.0,8.6,80.0,2013-02-08,6.2,11.9,0.6,2013-02-08 00:00:00,1.8,2013-02-08 00:00:00,0.0,0.0,5.83,10.9,-1.5
9,9.0,1021.7,1022.7,1023.5,2013-02-09,1019.7,2013-02-09,16.4,19.6,2013-02-09,14.2,2013-02-09,13.1,81.0,64.0,2013-02-09,1.3,270.0,7.3,70.0,2013-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.9,7.56,16.6,1.3
10,10.0,1019.2,1020.2,1020.9,2013-02-10,1017.4,2013-02-10,17.8,20.8,2013-02-10,16.3,2013-02-10,15.5,87.0,67.0,2013-02-10,1.3,230.0,7.2,80.0,2013-02-10,1.7,10.5,0.3,2013-02-10 00:00:00,0.5,2013-02-10 00:00:00,0.0,0.0,5.43,14.1,0.5
11,11.0,1019.5,1020.5,1021.5,2013-02-11,1018.4,2013-02-11,18.8,21.7,2013-02-11,17.2,2013-02-11,17.1,90.0,78.0,2013-02-11,1.6,250.0,8.3,70.0,2013-02-11,0.7,4.5,0.3,2013-02-11 00:00:00,0.7,2013-02-11 00:00:00,0.3,2.7,7.2,11.4,0.6
12,12.0,1019.0,1019.9,1022.7,2013-02-12,1016.6,2013-02-12,19.9,25.5,2013-02-12,16.3,2013-02-12,16.1,80.0,63.0,2013-02-12,2.2,130.0,9.0,360.0,2013-02-12,0.0,1.0,0.0,2013-02-12 00:00:00,0.0,2013-02-12 00:00:00,7.3,65.2,15.43,17.8,-2.9
13,13.0,1021.4,1022.4,1024.1,2013-02-13,1019.0,2013-02-13,16.3,17.3,2013-02-13,15.3,2013-02-13,14.4,89.0,79.0,2013-02-13,1.4,250.0,4.2,270.0,2013-02-13,0.0,8.5,0.0,2013-02-13 00:00:00,0.0,2013-02-13 00:00:00,0.0,0.0,1.16,9.3,-0.4
14,14.0,1016.3,1017.3,1019.1,2013-02-14,1014.2,2013-02-14,20.3,25.5,2013-02-14,15.5,2013-02-14,17.1,83.0,64.0,2013-02-14,1.9,60.0,7.1,30.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,8.4,74.8,18.17,17.4,2.1
15,15.0,1017.4,1018.4,1021.3,2013-02-15,1014.4,2013-02-15,18.7,23.4,2013-02-15,15.4,2013-02-15,15.8,83.0,67.0,2013-02-15,2.8,60.0,11.9,40.0,2013-02-15,0.0,1.6,0.0,2013-02-15 00:00:00,0.0,2013-02-15 00:00:00,1.7,15.1,5.39,14.9,-1.6
16,16.0,1020.5,1021.5,1023.5,2013-02-16,1017.8,2013-02-16,16.5,17.8,2013-02-16,14.6,2013-02-16,13.7,84.0,73.0,2013-02-16,1.2,260.0,4.4,250.0,2013-02-16,0.0,0.4,0.0,2013-02-16 00:00:00,0.0,2013-02-16 00:00:00,0.0,0.0,1.32,11.0,-0.3
17,17.0,1015.4,1016.3,1017.9,2013-02-17,1013.2,2013-02-17,19.5,24.6,2013-02-17,14.8,2013-02-17,16.8,85.0,67.0,2013-02-17,2.0,280.0,11.4,160.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,4.7,41.6,13.64,13.8,1.7
18,18.0,1012.7,1013.6,1014.4,2013-02-18,1010.4,2013-02-18,21.8,26.8,2013-02-18,17.4,2013-02-18,18.3,81.0,60.0,2013-02-18,2.0,50.0,8.4,40.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,9.4,83.1,17.9,17.8,2.6
