,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,804.2,0.0,805.5,2014-08-01 00:00:00,803.2,2014-08-01 00:00:00,19.7,24.3,2014-08-01 00:00:00,17.1,2014-08-01 00:00:00,0.0,78.0,63.0,2014-08-01 00:00:00,1.0,146.0,8.4,189.0,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,805.7,0.0,807.9,2014-08-02 00:00:00,803.7,2014-08-02 00:00:00,19.5,25.2,2014-08-02 00:00:00,16.7,2014-08-02 00:00:00,0.0,76.0,56.0,2014-08-02 00:00:00,0.9,23.0,7.8,15.0,2014-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,807.3,0.0,808.5,2014-08-03 00:00:00,806.2,2014-08-03 00:00:00,18.8,22.0,2014-08-03 00:00:00,15.8,2014-08-03 00:00:00,0.0,87.0,63.0,2014-08-03 00:00:00,0.4,16.0,6.6,214.0,2014-08-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,808.0,0.0,809.0,2014-08-04 00:00:00,807.0,2014-08-04 00:00:00,17.9,20.6,2014-08-04 00:00:00,16.0,2014-08-04 00:00:00,0.0,97.0,83.0,2014-08-04 00:00:00,0.1,62.0,1.9,44.0,2014-08-04 00:00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,808.7,0.0,810.0,2014-08-05 00:00:00,807.4,2014-08-05 00:00:00,17.6,20.2,2014-08-05 00:00:00,16.3,2014-08-05 00:00:00,0.0,99.0,90.0,2014-08-05 00:00:00,0.1,102.0,1.7,116.0,2014-08-05 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,808.4,0.0,809.5,2014-08-06 00:00:00,807.2,2014-08-06 00:00:00,17.8,21.5,2014-08-06 00:00:00,15.7,2014-08-06 00:00:00,0.0,96.0,83.0,2014-08-06 00:00:00,0.1,73.0,1.8,240.0,2014-08-06 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,807.4,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.1,60.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,807.2,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.3,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,808.3,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.4,73.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,808.5,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.5,179.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,807.5,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.3,111.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,806.4,0.0,808.0,2014-08-12 00:00:00,805.0,2014-08-12 00:00:00,18.0,20.6,2014-08-12 00:00:00,16.3,2014-08-12 00:00:00,0.0,97.0,85.0,2014-08-12 00:00:00,0.1,7.0,3.2,105.0,2014-08-12 00:00:00,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,807.6,0.0,810.8,2014-08-13 00:00:00,806.0,2014-08-13 00:00:00,18.1,21.8,2014-08-13 00:00:00,16.0,2014-08-13 00:00:00,0.0,92.0,80.0,2014-08-13 00:00:00,0.8,175.0,8.9,187.0,2014-08-13 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,811.4,0.0,813.6,2014-08-14 00:00:00,809.7,2014-08-14 00:00:00,19.0,24.0,2014-08-14 00:00:00,16.4,2014-08-14 00:00:00,0.0,81.0,68.0,2014-08-14 00:00:00,1.3,188.0,9.8,180.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,812.8,0.0,813.9,2014-08-15 00:00:00,812.1,2014-08-15 00:00:00,19.8,25.0,2014-08-15 00:00:00,16.5,2014-08-15 00:00:00,0.0,80.0,60.0,2014-08-15 00:00:00,0.6,2.0,7.6,262.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,811.5,0.0,812.9,2014-08-16 00:00:00,810.6,2014-08-16 00:00:00,18.3,23.0,2014-08-16 00:00:00,15.4,2014-08-16 00:00:00,0.0,90.0,61.0,2014-08-16 00:00:00,0.2,127.0,4.7,294.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,811.1,0.0,812.8,2014-08-17 00:00:00,809.5,2014-08-17 00:00:00,18.4,23.3,2014-08-17 00:00:00,15.8,2014-08-17 00:00:00,0.0,86.0,59.0,2014-08-17 00:00:00,0.2,48.0,2.7,258.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,812.3,0.0,813.5,2014-08-18 00:00:00,810.8,2014-08-18 00:00:00,17.2,20.7,2014-08-18 00:00:00,14.4,2014-08-18 00:00:00,0.0,94.0,77.0,2014-08-18 00:00:00,0.2,23.0,8.5,49.0,2014-08-18 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,812.2,0.0,813.6,2014-08-19 00:00:00,810.7,2014-08-19 00:00:00,17.0,21.3,2014-08-19 00:00:00,15.4,2014-08-19 00:00:00,0.0,93.0,72.0,2014-08-19 00:00:00,0.3,29.0,5.7,84.0,2014-08-19 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,812.3,0.0,814.3,2014-08-20 00:00:00,810.8,2014-08-20 00:00:00,16.6,20.5,2014-08-20 00:00:00,14.3,2014-08-20 00:00:00,0.0,87.0,69.0,2014-08-20 00:00:00,0.6,300.0,7.1,257.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,813.2,0.0,814.5,2014-08-21 00:00:00,812.2,2014-08-21 00:00:00,17.5,21.9,2014-08-21 00:00:00,14.8,2014-08-21 00:00:00,0.0,85.0,62.0,2014-08-21 00:00:00,0.3,96.0,6.1,239.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,813.2,0.0,814.4,2014-08-22 00:00:00,811.9,2014-08-22 00:00:00,17.9,22.8,2014-08-22 00:00:00,15.2,2014-08-22 00:00:00,0.0,89.0,64.0,2014-08-22 00:00:00,0.1,0.0,2.7,325.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,812.7,0.0,813.7,2014-08-23 00:00:00,811.5,2014-08-23 00:00:00,17.9,23.0,2014-08-23 00:00:00,15.1,2014-08-23 00:00:00,0.0,92.0,73.0,2014-08-23 00:00:00,0.1,76.0,2.8,127.0,2014-08-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,812.8,0.0,814.1,2014-08-24 00:00:00,811.9,2014-08-24 00:00:00,18.0,23.3,2014-08-24 00:00:00,14.9,2014-08-24 00:00:00,0.0,91.0,67.0,2014-08-24 00:00:00,0.1,78.0,2.1,211.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,813.4,0.0,815.1,2014-08-25 00:00:00,812.2,2014-08-25 00:00:00,17.9,22.7,2014-08-25 00:00:00,15.3,2014-08-25 00:00:00,0.0,92.0,71.0,2014-08-25 00:00:00,0.1,61.0,2.2,135.0,2014-08-25 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,813.8,0.0,815.0,2014-08-26 00:00:00,812.7,2014-08-26 00:00:00,17.9,22.1,2014-08-26 00:00:00,14.6,2014-08-26 00:00:00,0.0,95.0,81.0,2014-08-26 00:00:00,0.1,65.0,2.4,153.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,814.8,0.0,816.7,2014-08-27 00:00:00,813.5,2014-08-27 00:00:00,17.8,23.3,2014-08-27 00:00:00,15.1,2014-08-27 00:00:00,0.0,84.0,57.0,2014-08-27 00:00:00,0.2,47.0,4.5,147.0,2014-08-27 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,815.6,0.0,816.9,2014-08-28 00:00:00,814.3,2014-08-28 00:00:00,17.8,23.2,2014-08-28 00:00:00,15.5,2014-08-28 00:00:00,0.0,87.0,62.0,2014-08-28 00:00:00,0.1,28.0,3.1,154.0,2014-08-28 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,814.7,0.0,815.7,2014-08-30 00:00:00,813.5,2014-08-29 00:00:00,18.2,24.6,2014-08-29 00:00:00,15.1,2014-08-29 00:00:00,0.0,90.0,55.0,2014-08-29 00:00:00,0.1,73.0,2.9,108.0,2014-08-29 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,813.9,0.0,814.9,2014-08-30 00:00:00,812.4,2014-08-30 00:00:00,17.2,22.9,2014-08-30 00:00:00,14.9,2014-08-30 00:00:00,0.0,92.0,70.0,2014-08-30 00:00:00,0.1,82.0,3.1,67.0,2014-08-30 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,813.1,0.0,814.0,2014-08-31 00:00:00,812.0,2014-08-31 00:00:00,16.7,20.9,2014-08-31 00:00:00,14.3,2014-08-31 00:00:00,0.0,90.0,67.0,2014-08-31 00:00:00,0.1,101.0,2.5,96.0,2014-08-31 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
