,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1016.0,1019.1,1017.9,2015-11-01,1014.6,2015-11-01,24.8,28.9,2015-11-01,22.8,2015-11-01,20.1,75.0,63.0,2015-11-01,3.4,10.0,11.7,10.0,2015-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.0,10.08,5.1,0.0
2,2.0,1015.1,1018.2,1016.4,2015-11-02,1013.3,2015-11-02,24.1,28.5,2015-11-02,21.6,2015-11-02,18.9,73.0,61.0,2015-11-02,4.3,10.0,10.4,360.0,2015-11-02,0.0,0.0,0.0,0.0,0.0,0.0,6.7,60.0,15.16,6.6,0.0
3,3.0,1014.9,1018.0,1016.5,2015-11-03,1013.1,2015-11-03,24.7,29.7,2015-11-03,20.9,2015-11-03,19.7,74.0,57.0,2015-11-03,3.0,20.0,8.8,10.0,2015-11-03,0.0,0.0,0.0,0.0,0.0,0.0,9.1,81.6,15.61,5.0,0.0
4,4.0,1014.0,1017.1,1015.5,2015-11-04,1012.5,2015-11-04,26.0,29.6,2015-11-04,23.6,2015-11-04,22.1,80.0,66.0,2015-11-04,2.6,10.0,7.3,320.0,2015-11-04,0.0,0.0,0.0,0.0,0.0,0.0,7.0,62.8,14.87,4.4,0.0
5,5.0,1013.1,1016.2,1015.4,2015-11-05,1010.9,2015-11-05,25.9,29.6,2015-11-05,24.2,2015-11-05,22.7,83.0,68.0,2015-11-05,2.4,20.0,7.1,340.0,2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9,26.1,11.08,3.2,0.0
6,6.0,1012.8,1015.9,1014.5,2015-11-06,1011.0,2015-11-06,26.2,29.6,2015-11-06,24.4,2015-11-06,23.0,83.0,72.0,2015-11-06,2.0,350.0,7.3,300.0,2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,5.5,49.5,12.62,3.6,0.0
7,7.0,1014.0,1017.1,1015.4,2015-11-07,1012.5,2015-11-07,26.8,30.8,2015-11-07,24.5,2015-11-07,23.0,80.0,63.0,2015-11-07,1.9,310.0,7.8,320.0,2015-11-07,0.0,0.0,0.0,0.0,0.0,0.0,9.9,89.3,16.1,5.5,0.0
8,8.0,1013.7,1016.8,1015.4,2015-11-08,1011.8,2015-11-08,27.2,30.6,2015-11-08,25.3,2015-11-08,23.2,79.0,68.0,2015-11-08,1.9,10.0,7.6,310.0,2015-11-08,0.0,0.0,0.0,0.0,0.0,0.0,7.8,70.5,13.35,3.1,0.0
9,9.0,1013.0,1016.1,1014.3,2015-11-09,1010.9,2015-11-09,26.7,31.7,2015-11-09,24.0,2015-11-09,22.5,79.0,57.0,2015-11-09,3.4,20.0,11.3,350.0,2015-11-09,0.0,0.0,0.0,0.0,0.0,0.0,6.6,59.7,14.96,4.1,0.0
10,10.0,1013.4,1016.5,1015.3,2015-11-10,1011.3,2015-11-10,25.1,30.1,2015-11-10,22.2,2015-11-10,20.1,74.0,61.0,2015-11-10,3.4,10.0,8.6,20.0,2015-11-10,0.0,0.0,0.0,0.0,0.0,0.0,6.2,56.2,14.22,4.4,0.0
11,11.0,1014.3,1017.5,1016.0,2015-11-11,1012.5,2015-11-11,24.9,30.1,2015-11-11,21.2,2015-11-11,19.6,72.0,60.0,2015-11-11,2.3,10.0,6.8,20.0,2015-11-11,0.0,0.0,0.0,0.0,0.0,0.0,4.9,44.5,12.59,5.4,0.0
12,12.0,1014.1,1017.2,1015.8,2015-11-12,1012.2,2015-11-12,26.0,29.7,2015-11-12,22.7,2015-11-12,21.4,76.0,67.0,2015-11-12,1.7,10.0,6.5,310.0,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,8.6,78.2,14.56,5.5,0.0
13,13.0,1012.5,1015.6,1014.4,2015-11-13,1010.4,2015-11-13,26.6,30.7,2015-11-13,23.8,2015-11-13,22.2,78.0,60.0,2015-11-13,2.6,360.0,7.9,300.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,8.0,72.8,14.14,3.7,0.0
14,14.0,1011.6,1014.7,1013.4,2015-11-14,1009.9,2015-11-14,26.4,29.6,2015-11-14,24.0,2015-11-14,22.1,77.0,68.0,2015-11-14,2.2,20.0,6.4,360.0,2015-11-14,4.5,0.7,3.5,2015-11-14 00:00:00,4.5,2015-11-14 00:00:00,4.7,42.8,10.8,4.6,0.0
15,15.0,1012.6,1015.7,1014.3,2015-11-15,1011.3,2015-11-15,26.4,30.7,2015-11-15,23.0,2015-11-15,21.9,77.0,59.0,2015-11-15,2.5,30.0,7.5,310.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,8.0,73.0,13.96,6.1,0.0
16,16.0,1011.7,1014.8,1013.6,2015-11-16,1010.2,2015-11-16,26.5,30.2,2015-11-16,23.8,2015-11-16,22.0,77.0,65.0,2015-11-16,1.8,350.0,7.4,330.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,8.6,78.6,13.28,6.8,0.0
17,17.0,1012.0,1015.1,1013.5,2015-11-17,1010.5,2015-11-17,27.3,31.9,2015-11-17,23.8,2015-11-17,22.0,73.0,57.0,2015-11-17,1.5,20.0,5.8,260.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,10.2,93.3,17.24,5.3,0.0
18,18.0,1013.3,1016.4,1015.0,2015-11-18,1011.3,2015-11-18,27.7,31.9,2015-11-18,24.8,2015-11-18,22.7,75.0,59.0,2015-11-18,2.6,20.0,7.5,20.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,9.8,89.8,14.93,4.6,0.0
19,19.0,1014.2,1017.3,1015.9,2015-11-19,1012.4,2015-11-19,26.5,30.8,2015-11-19,23.8,2015-11-19,22.5,79.0,62.0,2015-11-19,3.4,10.0,9.7,10.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,6.2,56.9,11.77,4.3,0.0
20,20.0,1013.8,1016.9,1015.1,2015-11-20,1011.6,2015-11-20,25.9,30.2,2015-11-20,23.1,2015-11-20,21.9,79.0,61.0,2015-11-20,2.8,20.0,8.6,10.0,2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,6.2,56.9,13.23,4.3,0.0
21,21.0,1013.8,1016.9,1015.8,2015-11-21,1012.5,2015-11-21,25.6,27.7,2015-11-21,24.1,2015-11-21,22.0,81.0,66.0,2015-11-21,2.3,10.0,6.6,240.0,2015-11-21,0.0,0.1,0.0,2015-11-21 00:00:00,0.0,2015-11-21 00:00:00,1.7,15.6,7.98,7.1,0.0
22,22.0,1013.3,1016.4,1014.8,2015-11-22,1011.5,2015-11-22,25.6,29.7,2015-11-22,23.0,2015-11-22,21.9,80.0,66.0,2015-11-22,2.9,20.0,8.0,20.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,8.5,78.2,13.83,5.9,0.0
23,23.0,1012.1,1015.2,1013.9,2015-11-23,1010.0,2015-11-23,25.5,29.8,2015-11-23,23.4,2015-11-23,21.8,80.0,63.0,2015-11-23,2.5,10.0,10.2,20.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,7.2,66.4,13.21,3.8,0.0
