,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1016.1,0.0,1017.7,2013-12-01,1014.4,2013-12-01,15.9,22.6,2013-12-01,10.5,2013-12-01,0.0,68.0,38.0,2013-12-01,2.6,39.0,13.1,2.0,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1014.4,0.0,1016.4,2013-12-02,1011.5,2013-12-02,16.9,22.6,2013-12-02,12.2,2013-12-02,0.0,61.0,37.0,2013-12-02,2.5,2.0,10.7,352.0,2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1013.8,0.0,1015.7,2013-12-03,1011.9,2013-12-03,16.0,22.1,2013-12-03,10.6,2013-12-03,0.0,65.0,35.0,2013-12-03,1.7,41.0,9.3,17.0,2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1012.9,0.0,1014.6,2013-12-04,1011.0,2013-12-04,16.6,21.5,2013-12-04,10.5,2013-12-04,0.0,66.0,39.0,2013-12-04,2.1,31.0,9.1,1.0,2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1011.5,0.0,1013.9,2013-12-05,1009.7,2013-12-05,17.1,23.5,2013-12-05,10.7,2013-12-05,0.0,63.0,27.0,2013-12-05,1.4,123.0,5.9,0.0,2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1010.9,0.0,1012.9,2013-12-06,1009.1,2013-12-06,18.3,23.5,2013-12-06,12.5,2013-12-06,0.0,68.0,51.0,2013-12-06,2.2,14.0,8.9,85.0,2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1010.6,0.0,1012.0,2013-12-07,1008.8,2013-12-07,20.9,25.5,2013-12-07,17.5,2013-12-07,0.0,66.0,48.0,2013-12-07,1.8,1.0,6.4,0.0,2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1009.8,0.0,1012.2,2013-12-08,1008.3,2013-12-08,20.6,23.7,2013-12-08,16.8,2013-12-08,0.0,80.0,67.0,2013-12-08,1.3,302.0,4.9,325.0,2013-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1008.9,0.0,1011.9,2013-12-09,1006.4,2013-12-09,21.0,25.0,2013-12-09,17.8,2013-12-09,0.0,78.0,54.0,2013-12-09,2.1,37.0,8.6,35.0,2013-12-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1009.9,0.0,1012.0,2013-12-10,1007.5,2013-12-10,16.4,18.2,2013-12-10,15.2,2013-12-10,0.0,64.0,55.0,2013-12-10,3.1,38.0,12.7,42.0,2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1012.7,0.0,1014.7,2013-12-11,1011.0,2013-12-11,16.5,18.8,2013-12-11,15.5,2013-12-11,0.0,61.0,54.0,2013-12-11,3.0,22.0,11.3,13.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.3,0.0,1014.2,2013-12-12,1010.0,2013-12-12,17.4,19.5,2013-12-12,15.2,2013-12-12,0.0,69.0,61.0,2013-12-12,1.7,44.0,5.7,23.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.8,0.0,1015.9,2013-12-13,1012.1,2013-12-13,18.8,20.1,2013-12-13,17.7,2013-12-13,0.0,80.0,74.0,2013-12-13,2.6,25.0,10.5,21.0,2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.5,0.0,1016.2,2013-12-14,1011.3,2013-12-14,19.8,23.1,2013-12-14,17.5,2013-12-14,0.0,83.0,69.0,2013-12-14,3.2,16.0,14.4,22.0,2013-12-14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.9,0.0,1015.1,2013-12-15,1009.2,2013-12-15,19.8,21.1,2013-12-15,18.6,2013-12-15,0.0,90.0,83.0,2013-12-15,2.0,1.0,10.6,21.0,2013-12-15,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.7,0.0,1011.5,2013-12-16,1006.8,2013-12-16,19.0,23.3,2013-12-16,15.1,2013-12-16,0.0,89.0,76.0,2013-12-16,3.2,21.0,18.1,49.0,2013-12-16,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.9,0.0,1011.6,2013-12-17,1004.8,2013-12-17,16.1,17.0,2013-12-17,14.8,2013-12-17,0.0,89.0,84.0,2013-12-17,4.4,25.0,15.4,52.0,2013-12-17,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.1,0.0,1015.2,2013-12-18,1009.3,2013-12-18,14.7,16.1,2013-12-18,13.6,2013-12-18,0.0,80.0,70.0,2013-12-18,4.2,35.0,16.2,30.0,2013-12-18,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.0,0.0,1017.6,2013-12-19,1014.0,2013-12-19,13.7,15.0,2013-12-19,12.7,2013-12-19,0.0,73.0,67.0,2013-12-19,4.3,33.0,15.1,40.0,2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.9,0.0,1018.8,2013-12-20,1014.9,2013-12-20,14.2,16.7,2013-12-20,13.0,2013-12-20,0.0,72.0,62.0,2013-12-20,2.9,33.0,12.8,54.0,2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1018.8,0.0,1020.0,2013-12-21,1016.9,2013-12-21,13.4,15.2,2013-12-21,12.0,2013-12-21,0.0,80.0,70.0,2013-12-21,3.3,33.0,12.6,8.0,2013-12-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.8,0.0,1020.4,2013-12-22,1015.1,2013-12-22,15.1,17.5,2013-12-22,13.2,2013-12-22,0.0,72.0,63.0,2013-12-22,3.0,22.0,10.9,19.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.0,0.0,1017.7,2013-12-23,1013.5,2013-12-23,16.1,19.5,2013-12-23,14.6,2013-12-23,0.0,81.0,70.0,2013-12-23,3.0,19.0,10.4,47.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.1,0.0,1019.5,2013-12-24,1013.5,2013-12-24,15.2,17.3,2013-12-24,13.5,2013-12-24,0.0,81.0,69.0,2013-12-24,4.1,21.0,14.5,55.0,2013-12-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.3,0.0,1014.1,2013-12-25,1012.2,2013-12-25,16.2,17.8,2013-12-25,15.8,2013-12-25,0.0,83.0,77.0,2013-12-25,3.4,33.0,11.0,28.0,2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.5,0.0,1016.2,2013-12-26,1010.6,2013-12-26,14.4,16.0,2013-12-26,12.1,2013-12-26,0.0,78.0,58.0,2013-12-26,4.7,22.0,19.3,8.0,2013-12-26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.9,0.0,1019.1,2013-12-27,1014.5,2013-12-27,11.3,13.3,2013-12-27,10.2,2013-12-27,0.0,58.0,46.0,2013-12-27,4.6,24.0,18.4,47.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.2,0.0,1018.2,2013-12-28,1013.5,2013-12-28,12.5,15.2,2013-12-28,9.3,2013-12-28,0.0,70.0,54.0,2013-12-28,3.2,21.0,12.0,18.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.8,0.0,1018.8,2013-12-29,1014.5,2013-12-29,12.3,14.5,2013-12-29,10.3,2013-12-29,0.0,75.0,63.0,2013-12-29,2.8,33.0,11.9,32.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.2,0.0,1017.9,2013-12-30,1014.2,2013-12-30,14.5,18.2,2013-12-30,11.7,2013-12-30,0.0,79.0,65.0,2013-12-30,2.4,57.0,9.1,0.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1014.9,0.0,1016.5,2013-12-31,1012.6,2013-12-31,15.9,19.0,2013-12-31,13.7,2013-12-31,0.0,73.0,59.0,2013-12-31,2.4,5.0,8.4,9.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
