,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.9,1010.0,1010.4,2014-07-01,1007.0,2014-07-01,30.7,33.6,2014-07-01,28.9,2014-07-01,26.0,76.0,67.0,2014-07-01,1.4,170.0,5.7,50.0,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,11.3,83.9,23.71,21.0,6.0
2,2.0,1006.1,1007.2,1008.5,2014-07-02,1003.6,2014-07-02,30.7,34.4,2014-07-02,27.8,2014-07-02,25.1,72.0,60.0,2014-07-02,1.7,40.0,8.1,60.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,12.2,90.6,25.82,20.0,8.4
3,3.0,1003.4,1004.5,1005.7,2014-07-03,1001.1,2014-07-03,31.0,34.1,2014-07-03,28.5,2014-07-03,25.8,74.0,65.0,2014-07-03,1.9,50.0,7.1,50.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,10.4,77.3,24.91,17.3,5.7
4,4.0,1004.3,1005.4,1006.3,2014-07-04,1002.9,2014-07-04,31.3,34.7,2014-07-04,28.7,2014-07-04,25.4,71.0,56.0,2014-07-04,1.5,100.0,5.6,130.0,2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.5,25.94,19.5,6.9
5,5.0,1004.4,1005.5,1005.9,2014-07-05,1002.6,2014-07-05,31.0,34.7,2014-07-05,28.7,2014-07-05,25.6,73.0,59.0,2014-07-05,1.8,340.0,8.1,60.0,2014-07-05,0.2,0.5,0.1,2014-07-05 00:00:00,0.2,2014-07-05 00:00:00,5.7,42.4,17.2,27.1,-5.0
6,6.0,1002.8,1003.9,1005.1,2014-07-06,1001.3,2014-07-06,31.1,33.9,2014-07-06,28.5,2014-07-06,26.3,76.0,62.0,2014-07-06,1.2,110.0,4.6,130.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.6,22.83,26.3,5.5
7,7.0,998.2,999.3,1001.9,2014-07-07,994.8,2014-07-07,31.6,34.8,2014-07-07,28.8,2014-07-07,25.5,71.0,59.0,2014-07-07,1.7,350.0,8.1,50.0,2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,12.1,90.1,25.59,19.4,7.3
8,8.0,993.4,994.5,998.3,2014-07-08,989.9,2014-07-08,32.3,35.4,2014-07-08,29.0,2014-07-08,25.3,67.0,54.0,2014-07-08,1.8,70.0,9.6,40.0,2014-07-08,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.7,24.96,14.9,7.3
9,9.0,1000.6,1001.7,1004.2,2014-07-09,997.7,2014-07-09,31.9,36.8,2014-07-09,29.0,2014-07-09,25.3,69.0,50.0,2014-07-09,1.6,50.0,7.1,60.0,2014-07-09,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.7,24.4,17.1,5.9
10,10.0,1003.3,1004.4,1005.8,2014-07-10,1001.3,2014-07-10,31.0,33.8,2014-07-10,29.1,2014-07-10,25.5,72.0,61.0,2014-07-10,2.3,210.0,11.2,220.0,2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,12.1,90.3,24.42,20.6,7.8
11,11.0,1005.2,1006.3,1007.8,2014-07-11,1003.2,2014-07-11,30.9,34.4,2014-07-11,28.7,2014-07-11,25.5,73.0,64.0,2014-07-11,2.0,200.0,9.8,180.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,12.2,91.1,25.93,21.9,6.5
12,12.0,1007.0,1008.1,1008.5,2014-07-12,1005.4,2014-07-12,30.6,33.6,2014-07-12,28.0,2014-07-12,25.8,76.0,65.0,2014-07-12,1.6,190.0,8.2,190.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,12.2,91.1,25.73,21.9,7.2
13,13.0,1007.3,1008.4,1009.4,2014-07-13,1005.1,2014-07-13,30.9,35.0,2014-07-13,28.0,2014-07-13,25.8,75.0,63.0,2014-07-13,1.3,110.0,5.4,130.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89.7,25.83,21.6,6.1
14,14.0,1008.8,1009.9,1011.5,2014-07-14,1006.8,2014-07-14,31.2,34.6,2014-07-14,28.5,2014-07-14,25.5,72.0,60.0,2014-07-14,1.4,100.0,6.8,50.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.8,25.4,20.0,7.1
15,15.0,1010.5,1011.6,1012.0,2014-07-15,1008.9,2014-07-15,30.7,34.7,2014-07-15,27.8,2014-07-15,25.0,72.0,59.0,2014-07-15,1.3,150.0,5.1,170.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,10.5,78.6,25.46,28.8,6.5
