,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1019.9,0.0,1021.5,2016-01-01 00:00:00,1018.0,2016-01-01 00:00:00,18.6,21.8,2016-01-01 00:00:00,15.2,2016-01-01 00:00:00,0.0,77.0,63.0,2016-01-01 00:00:00,2.7,5.0,11.3,22.0,2016-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1017.7,0.0,1020.1,2016-01-02 00:00:00,1015.2,2016-01-02 00:00:00,19.3,21.2,2016-01-02 00:00:00,18.4,2016-01-02 00:00:00,0.0,86.0,76.0,2016-01-02 00:00:00,2.2,1.0,7.4,44.0,2016-01-02 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1015.4,0.0,1017.2,2016-01-03 00:00:00,1013.3,2016-01-03 00:00:00,19.6,20.9,2016-01-03 00:00:00,18.5,2016-01-03 00:00:00,0.0,95.0,83.0,2016-01-03 00:00:00,1.6,62.0,6.4,85.0,2016-01-03 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1014.2,0.0,1016.1,2016-01-04 00:00:00,1012.6,2016-01-04 00:00:00,20.5,22.0,2016-01-04 00:00:00,19.6,2016-01-04 00:00:00,0.0,95.0,87.0,2016-01-04 00:00:00,1.3,3.0,6.2,2.0,2016-01-04 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1012.6,0.0,1013.8,2016-01-05 00:00:00,1011.1,2016-01-05 00:00:00,20.4,21.7,2016-01-05 00:00:00,19.6,2016-01-05 00:00:00,0.0,95.0,80.0,2016-01-05 00:00:00,1.7,1.0,6.9,7.0,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1013.9,0.0,1016.2,2016-01-06 00:00:00,1010.5,2016-01-06 00:00:00,19.1,21.7,2016-01-06 00:00:00,17.8,2016-01-06 00:00:00,0.0,88.0,80.0,2016-01-06 00:00:00,3.5,14.0,13.2,51.0,2016-01-06 00:00:00,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1016.0,0.0,1018.0,2016-01-07 00:00:00,1014.5,2016-01-07 00:00:00,18.5,21.6,2016-01-07 00:00:00,17.6,2016-01-07 00:00:00,0.0,77.0,66.0,2016-01-07 00:00:00,3.8,23.0,14.3,17.0,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1015.7,0.0,1018.0,2016-01-08 00:00:00,1013.5,2016-01-08 00:00:00,17.5,19.3,2016-01-08 00:00:00,16.4,2016-01-08 00:00:00,0.0,80.0,69.0,2016-01-08 00:00:00,3.3,25.0,12.4,360.0,2016-01-08 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1016.1,0.0,1018.5,2016-01-09 00:00:00,1014.1,2016-01-09 00:00:00,17.3,20.6,2016-01-09 00:00:00,15.3,2016-01-09 00:00:00,0.0,77.0,61.0,2016-01-09 00:00:00,3.0,21.0,13.3,17.0,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1014.0,0.0,1017.0,2016-01-10 00:00:00,1011.1,2016-01-10 00:00:00,18.2,21.2,2016-01-10 00:00:00,14.5,2016-01-10 00:00:00,0.0,87.0,75.0,2016-01-10 00:00:00,2.5,14.0,9.7,5.0,2016-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1012.2,0.0,1014.8,2016-01-11 00:00:00,1009.7,2016-01-11 00:00:00,17.5,19.1,2016-01-11 00:00:00,16.3,2016-01-11 00:00:00,0.0,92.0,84.0,2016-01-11 00:00:00,2.8,18.0,10.2,39.0,2016-01-11 00:00:00,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.4,0.0,1016.5,2016-01-12 00:00:00,1012.2,2016-01-12 00:00:00,17.2,20.0,2016-01-12 00:00:00,15.5,2016-01-12 00:00:00,0.0,81.0,67.0,2016-01-12 00:00:00,3.9,28.0,13.9,12.0,2016-01-12 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.8,0.0,1017.0,2016-01-13 00:00:00,1014.0,2016-01-13 00:00:00,15.3,16.4,2016-01-13 00:00:00,14.1,2016-01-13 00:00:00,0.0,81.0,75.0,2016-01-13 00:00:00,3.5,25.0,11.6,34.0,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.0,0.0,1018.0,2016-01-14 00:00:00,1012.3,2016-01-14 00:00:00,15.5,18.6,2016-01-14 00:00:00,13.5,2016-01-14 00:00:00,0.0,76.0,65.0,2016-01-14 00:00:00,2.8,23.0,10.5,76.0,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.1,0.0,1013.5,2016-01-15 00:00:00,1010.3,2016-01-15 00:00:00,15.8,17.2,2016-01-15 00:00:00,14.4,2016-01-15 00:00:00,0.0,89.0,84.0,2016-01-15 00:00:00,1.9,48.0,6.3,31.0,2016-01-15 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.0,0.0,1013.0,2016-01-16 00:00:00,1007.3,2016-01-16 00:00:00,18.4,21.6,2016-01-16 00:00:00,15.3,2016-01-16 00:00:00,0.0,86.0,72.0,2016-01-16 00:00:00,2.4,1.0,10.5,348.0,2016-01-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.7,0.0,1010.5,2016-01-17 00:00:00,1004.0,2016-01-17 00:00:00,17.7,19.3,2016-01-17 00:00:00,14.9,2016-01-17 00:00:00,0.0,95.0,87.0,2016-01-17 00:00:00,1.8,51.0,10.8,10.0,2016-01-17 00:00:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
