,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,997.8,0.0,1000.4,2016-04-11,996.0,2016-04-11,24.1,28.1,2016-04-11,21.2,2016-04-11,0.0,82.0,66.0,2016-04-11,1.2,99.0,10.1,119.0,2016-04-11,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.9,0.0,999.2,2016-04-12,993.7,2016-04-12,26.3,33.3,2016-04-12,22.0,2016-04-12,0.0,73.0,45.0,2016-04-12,1.2,240.0,5.8,126.0,2016-04-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,995.6,0.0,997.7,2016-04-13,991.7,2016-04-13,24.1,29.0,2016-04-13,22.2,2016-04-13,0.0,87.0,60.0,2016-04-13,1.0,93.0,7.7,119.0,2016-04-13,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,998.5,0.0,1001.4,2016-04-14,995.1,2016-04-14,24.1,26.0,2016-04-14,21.8,2016-04-14,0.0,90.0,74.0,2016-04-14,1.1,113.0,10.1,123.0,2016-04-14,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.2,0.0,1001.6,2016-04-15,997.8,2016-04-15,25.5,29.2,2016-04-15,22.6,2016-04-15,0.0,85.0,66.0,2016-04-15,1.0,103.0,7.8,133.0,2016-04-15,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.4,0.0,1001.4,2016-04-16,997.4,2016-04-16,27.4,34.8,2016-04-16,21.2,2016-04-16,0.0,59.0,39.0,2016-04-16,1.6,113.0,9.5,130.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.4,0.0,1001.1,2016-04-17,997.1,2016-04-17,28.5,35.6,2016-04-17,24.0,2016-04-17,0.0,61.0,40.0,2016-04-17,1.5,113.0,9.1,108.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.9,0.0,1003.4,2016-04-18,999.1,2016-04-18,27.3,34.8,2016-04-18,22.6,2016-04-18,0.0,69.0,40.0,2016-04-18,1.3,111.0,7.2,344.0,2016-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.0,0.0,1006.0,2016-04-19,1002.4,2016-04-19,25.8,31.0,2016-04-19,21.0,2016-04-19,0.0,78.0,57.0,2016-04-19,0.8,55.0,4.8,195.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.6,0.0,1004.6,2016-04-20,999.0,2016-04-20,27.3,34.0,2016-04-20,21.9,2016-04-20,0.0,72.0,48.0,2016-04-20,1.1,108.0,5.1,106.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.7,0.0,1001.2,2016-04-21,997.9,2016-04-21,28.9,34.6,2016-04-21,24.7,2016-04-21,0.0,69.0,52.0,2016-04-21,1.3,115.0,6.4,109.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.2,0.0,999.5,2016-04-22,996.4,2016-04-22,28.5,36.6,2016-04-22,24.0,2016-04-22,0.0,64.0,37.0,2016-04-22,1.0,353.0,6.4,264.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.5,0.0,999.2,2016-04-23,995.2,2016-04-23,28.6,35.0,2016-04-23,23.4,2016-04-23,0.0,63.0,43.0,2016-04-23,1.2,109.0,5.5,189.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.6,0.0,999.5,2016-04-24,995.8,2016-04-24,27.3,32.9,2016-04-24,24.7,2016-04-24,0.0,67.0,47.0,2016-04-24,1.3,100.0,7.0,122.0,2016-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.8,0.0,1000.2,2016-04-25,997.2,2016-04-25,27.5,32.4,2016-04-25,24.8,2016-04-25,0.0,67.0,50.0,2016-04-25,1.2,115.0,7.8,117.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.1,0.0,999.8,2016-04-26,995.4,2016-04-26,28.2,34.6,2016-04-26,23.9,2016-04-26,0.0,64.0,40.0,2016-04-26,1.4,113.0,7.8,119.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.0,0.0,997.5,2016-04-27,994.2,2016-04-27,27.8,33.2,2016-04-27,24.3,2016-04-27,0.0,67.0,41.0,2016-04-27,1.0,1.0,7.0,309.0,2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.9,0.0,999.0,2016-04-28,995.7,2016-04-28,26.6,32.8,2016-04-28,23.0,2016-04-28,0.0,77.0,50.0,2016-04-28,0.8,109.0,5.4,126.0,2016-04-28,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.8,0.0,1001.8,2016-04-29,997.5,2016-04-29,26.1,30.8,2016-04-29,22.7,2016-04-29,0.0,74.0,46.0,2016-04-29,1.1,35.0,5.8,192.0,2016-04-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.8,0.0,1001.0,2016-04-30,998.1,2016-04-30,25.2,31.6,2016-04-30,21.7,2016-04-30,0.0,71.0,42.0,2016-04-30,1.4,115.0,7.2,115.0,2016-04-30,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
