,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.3,0.0,1009.8,2014-11-01,1005.8,2014-11-01,26.8,30.0,2014-11-01,24.4,2014-11-01,0.0,66.0,52.0,2014-11-01,1.9,4.0,7.6,324.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1008.6,0.0,1010.2,2014-11-02,1006.4,2014-11-02,26.7,31.4,2014-11-02,24.4,2014-11-02,0.0,68.0,47.0,2014-11-02,1.9,51.0,8.5,322.0,2014-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1010.0,0.0,1012.2,2014-11-03,1008.4,2014-11-03,24.6,28.2,2014-11-03,22.3,2014-11-03,0.0,65.0,55.0,2014-11-03,2.0,227.0,7.4,199.0,2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.9,0.0,1013.3,2014-11-04,1010.4,2014-11-04,24.5,27.1,2014-11-04,22.4,2014-11-04,0.0,61.0,55.0,2014-11-04,1.8,209.0,8.3,220.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1012.7,0.0,1014.8,2014-11-05,1010.7,2014-11-05,24.8,28.1,2014-11-05,22.6,2014-11-05,0.0,65.0,50.0,2014-11-05,1.5,235.0,8.1,319.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1012.6,0.0,1013.8,2014-11-06,1010.9,2014-11-06,24.9,29.1,2014-11-06,21.8,2014-11-06,0.0,63.0,37.0,2014-11-06,1.3,340.0,5.1,201.0,2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1012.9,0.0,1014.3,2014-11-07,1011.2,2014-11-07,25.0,28.4,2014-11-07,22.2,2014-11-07,0.0,69.0,57.0,2014-11-07,1.2,88.0,6.2,213.0,2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1012.8,0.0,1014.3,2014-11-08,1011.3,2014-11-08,25.3,28.6,2014-11-08,22.4,2014-11-08,0.0,67.0,55.0,2014-11-08,1.7,84.0,7.4,323.0,2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1012.7,0.0,1015.6,2014-11-09,1010.4,2014-11-09,25.3,29.3,2014-11-09,22.3,2014-11-09,0.0,70.0,51.0,2014-11-09,2.0,4.0,6.7,24.0,2014-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1011.9,0.0,1013.8,2014-11-10,1010.0,2014-11-10,25.2,29.2,2014-11-10,22.1,2014-11-10,0.0,69.0,48.0,2014-11-10,1.4,305.0,6.5,324.0,2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1011.3,0.0,1012.7,2014-11-11,1009.4,2014-11-11,25.1,27.9,2014-11-11,23.1,2014-11-11,0.0,70.0,62.0,2014-11-11,1.1,37.0,6.5,217.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.9,0.0,1012.8,2014-11-12,1010.3,2014-11-12,25.3,28.3,2014-11-12,22.8,2014-11-12,0.0,68.0,54.0,2014-11-12,1.4,9.0,6.5,225.0,2014-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.2,0.0,1014.3,2014-11-13,1011.5,2014-11-13,24.6,29.0,2014-11-13,21.3,2014-11-13,0.0,66.0,52.0,2014-11-13,1.7,325.0,6.9,334.0,2014-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.7,0.0,1015.8,2014-11-14,1012.3,2014-11-14,23.8,27.2,2014-11-14,21.1,2014-11-14,0.0,66.0,53.0,2014-11-14,1.9,340.0,6.6,327.0,2014-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.1,0.0,1015.8,2014-11-15,1012.3,2014-11-15,24.5,28.1,2014-11-15,22.2,2014-11-15,0.0,67.0,51.0,2014-11-15,1.4,15.0,5.2,215.0,2014-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.6,0.0,1013.9,2014-11-16,1009.3,2014-11-16,24.2,27.4,2014-11-16,21.5,2014-11-16,0.0,71.0,52.0,2014-11-16,2.0,336.0,6.9,334.0,2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.9,0.0,1012.9,2014-11-17,1008.7,2014-11-17,23.9,27.7,2014-11-17,20.8,2014-11-17,0.0,75.0,60.0,2014-11-17,1.9,29.0,7.1,324.0,2014-11-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.7,0.0,1015.3,2014-11-18,1011.8,2014-11-18,23.0,26.0,2014-11-18,19.6,2014-11-18,0.0,67.0,58.0,2014-11-18,1.6,21.0,6.4,328.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.4,0.0,1016.3,2014-11-19,1012.3,2014-11-19,23.5,26.9,2014-11-19,20.9,2014-11-19,0.0,64.0,53.0,2014-11-19,1.4,3.0,6.7,329.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.1,0.0,1014.7,2014-11-20,1011.2,2014-11-20,23.3,28.0,2014-11-20,20.1,2014-11-20,0.0,67.0,42.0,2014-11-20,1.6,341.0,6.8,326.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.8,0.0,1014.1,2014-11-21,1009.7,2014-11-21,24.4,28.3,2014-11-21,21.2,2014-11-21,0.0,68.0,42.0,2014-11-21,1.6,357.0,6.9,323.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.1,0.0,1012.8,2014-11-22,1008.9,2014-11-22,24.8,29.1,2014-11-22,21.5,2014-11-22,0.0,68.0,46.0,2014-11-22,1.3,280.0,5.4,224.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.1,0.0,1013.9,2014-11-23,1010.2,2014-11-23,25.1,29.2,2014-11-23,22.5,2014-11-23,0.0,69.0,51.0,2014-11-23,1.3,303.0,6.0,319.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.1,0.0,1013.1,2014-11-24,1009.2,2014-11-24,24.6,27.9,2014-11-24,21.6,2014-11-24,0.0,69.0,56.0,2014-11-24,1.5,352.0,6.4,326.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.8,0.0,1010.8,2014-11-25,1006.8,2014-11-25,24.8,30.1,2014-11-25,21.5,2014-11-25,0.0,66.0,24.0,2014-11-25,1.7,1.0,7.1,326.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.7,0.0,1010.2,2014-11-26,1007.0,2014-11-26,25.9,30.2,2014-11-26,22.4,2014-11-26,0.0,66.0,46.0,2014-11-26,1.6,337.0,6.9,349.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.2,0.0,1011.9,2014-11-27,1008.4,2014-11-27,26.0,30.0,2014-11-27,22.9,2014-11-27,0.0,69.0,47.0,2014-11-27,1.4,322.0,5.7,311.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.5,0.0,1012.7,2014-11-28,1008.3,2014-11-28,26.5,30.6,2014-11-28,23.8,2014-11-28,0.0,72.0,54.0,2014-11-28,1.4,321.0,7.0,328.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.8,0.0,1011.7,2014-11-29,1007.8,2014-11-29,26.5,28.9,2014-11-29,24.9,2014-11-29,0.0,75.0,64.0,2014-11-29,1.1,22.0,6.2,351.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.9,0.0,1010.6,2014-11-30,1006.6,2014-11-30,26.5,30.3,2014-11-30,23.9,2014-11-30,0.0,73.0,56.0,2014-11-30,1.3,50.0,5.2,353.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
