,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,682.3,0.0,683.9,2015-11-12,681.1,2015-11-12,6.3,9.4,2015-11-12,4.5,2015-11-12,0.0,99.0,99.0,2015-11-12,2.1,177.0,6.7,185.0,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,681.1,0.0,682.8,2015-11-13,680.1,2015-11-13,6.6,11.0,2015-11-13,4.2,2015-11-13,0.0,92.0,59.0,2015-11-13,0.8,125.0,5.8,212.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,680.1,0.0,681.1,2015-11-14,678.9,2015-11-14,4.7,7.3,2015-11-14,1.2,2015-11-14,0.0,83.0,18.0,2015-11-14,1.1,322.0,6.0,296.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,681.4,0.0,682.8,2015-11-15,680.2,2015-11-15,5.9,10.0,2015-11-15,3.2,2015-11-15,0.0,72.0,8.0,2015-11-15,1.7,166.0,7.3,190.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,681.1,0.0,682.6,2015-11-16,680.1,2015-11-16,6.5,10.5,2015-11-16,4.1,2015-11-16,0.0,71.0,43.0,2015-11-16,0.6,154.0,4.8,199.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,681.9,0.0,683.6,2015-11-17,680.5,2015-11-17,6.8,11.6,2015-11-17,4.2,2015-11-17,0.0,70.0,48.0,2015-11-17,0.6,17.0,2.6,17.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,682.9,0.0,684.3,2015-11-18,681.5,2015-11-18,6.6,12.0,2015-11-18,3.7,2015-11-18,0.0,62.0,47.0,2015-11-18,0.7,302.0,3.9,260.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,682.9,0.0,684.5,2015-11-19,681.8,2015-11-19,7.5,12.1,2015-11-19,5.2,2015-11-19,0.0,40.0,9.0,2015-11-19,1.4,186.0,5.2,283.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,682.4,0.0,683.4,2015-11-20,681.5,2015-11-20,6.2,9.1,2015-11-20,4.0,2015-11-20,0.0,95.0,35.0,2015-11-20,1.5,186.0,5.7,170.0,2015-11-20,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,681.7,0.0,683.1,2015-11-21,680.4,2015-11-21,4.6,6.6,2015-11-21,3.1,2015-11-21,0.0,97.0,78.0,2015-11-21,2.5,126.0,6.4,154.0,2015-11-21,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,681.2,0.0,682.4,2015-11-22,680.2,2015-11-22,5.5,10.9,2015-11-22,3.2,2015-11-22,0.0,87.0,41.0,2015-11-22,0.9,180.0,3.9,159.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,680.5,0.0,682.1,2015-11-23,679.5,2015-11-23,5.8,11.4,2015-11-23,2.1,2015-11-23,0.0,71.0,25.0,2015-11-23,1.7,94.0,7.1,95.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,679.4,0.0,681.1,2015-11-24,678.0,2015-11-24,7.6,13.6,2015-11-24,2.7,2015-11-24,0.0,35.0,3.0,2015-11-24,1.2,222.0,5.2,82.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,677.4,0.0,678.7,2015-11-25,676.1,2015-11-25,3.2,7.6,2015-11-25,-0.1,2015-11-25,0.0,74.0,8.0,2015-11-25,1.6,316.0,7.1,298.0,2015-11-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,676.6,0.0,677.6,2015-11-26,675.2,2015-11-26,0.0,1.2,2015-11-26,-2.3,2015-11-26,0.0,88.0,30.0,2015-11-26,2.3,318.0,8.3,291.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,678.9,0.0,680.8,2015-11-27,676.7,2015-11-27,1.4,6.0,2015-11-27,-1.0,2015-11-27,0.0,37.0,7.0,2015-11-27,1.3,297.0,4.7,300.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,681.5,0.0,683.1,2015-11-28,679.9,2015-11-28,2.0,6.6,2015-11-28,-0.6,2015-11-28,0.0,66.0,43.0,2015-11-28,0.8,188.0,3.7,296.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,681.3,0.0,683.0,2015-11-29,680.2,2015-11-29,1.6,4.1,2015-11-29,-0.9,2015-11-29,0.0,99.0,99.0,2015-11-29,0.7,314.0,3.2,349.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,679.3,0.0,680.7,2015-11-30,678.2,2015-11-30,1.4,3.5,2015-11-30,-1.0,2015-11-30,0.0,99.0,74.0,2015-11-30,1.0,313.0,5.5,183.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
