,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.1,0.0,1007.7,2014-04-01,1003.7,2014-04-01,24.1,28.2,2014-04-01,22.1,2014-04-01,0.0,83.0,63.0,2014-04-01,2.6,340.0,10.7,284.0,2014-04-01,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1008.4,0.0,1013.0,2014-04-02,1005.9,2014-04-02,23.1,24.8,2014-04-02,20.6,2014-04-02,0.0,83.0,66.0,2014-04-02,2.7,334.0,14.8,353.0,2014-04-02,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1008.9,0.0,1012.7,2014-04-03,1005.5,2014-04-03,24.0,27.1,2014-04-03,20.7,2014-04-03,0.0,71.0,49.0,2014-04-03,3.9,340.0,12.5,1.0,2014-04-03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.1,0.0,1012.9,2014-04-04,1008.5,2014-04-04,22.6,23.9,2014-04-04,20.9,2014-04-04,0.0,80.0,69.0,2014-04-04,2.0,301.0,6.2,337.0,2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1012.3,0.0,1014.2,2014-04-05,1010.8,2014-04-05,23.3,25.6,2014-04-05,19.8,2014-04-05,0.0,74.0,60.0,2014-04-05,2.0,252.0,6.9,242.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1013.3,0.0,1015.2,2014-04-06,1011.5,2014-04-06,23.9,26.1,2014-04-06,21.7,2014-04-06,0.0,70.0,54.0,2014-04-06,2.2,278.0,8.2,116.0,2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1012.5,0.0,1014.3,2014-04-07,1010.6,2014-04-07,23.6,25.1,2014-04-07,22.0,2014-04-07,0.0,75.0,64.0,2014-04-07,1.6,24.0,5.5,267.0,2014-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1010.4,0.0,1012.6,2014-04-08,1008.1,2014-04-08,24.7,29.3,2014-04-08,20.9,2014-04-08,0.0,74.0,50.0,2014-04-08,2.5,6.0,7.3,286.0,2014-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1009.3,0.0,1011.0,2014-04-09,1006.1,2014-04-09,25.3,27.9,2014-04-09,22.5,2014-04-09,0.0,77.0,61.0,2014-04-09,2.7,289.0,11.1,276.0,2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1010.4,0.0,1012.2,2014-04-10,1008.0,2014-04-10,25.0,27.8,2014-04-10,22.7,2014-04-10,0.0,82.0,67.0,2014-04-10,2.5,274.0,10.9,280.0,2014-04-10,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1009.8,0.0,1011.3,2014-04-11,1007.8,2014-04-11,25.4,27.7,2014-04-11,24.0,2014-04-11,0.0,79.0,69.0,2014-04-11,2.0,220.0,6.6,268.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.5,0.0,1010.5,2014-04-12,1006.1,2014-04-12,25.6,27.6,2014-04-12,23.1,2014-04-12,0.0,76.0,63.0,2014-04-12,2.8,194.0,8.6,161.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.3,0.0,1009.8,2014-04-13,1006.2,2014-04-13,26.4,29.5,2014-04-13,23.2,2014-04-13,0.0,74.0,50.0,2014-04-13,2.3,46.0,7.5,258.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.0,0.0,1012.3,2014-04-14,1008.1,2014-04-14,25.9,27.5,2014-04-14,24.6,2014-04-14,0.0,78.0,62.0,2014-04-14,2.6,4.0,6.6,258.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.0,0.0,1012.4,2014-04-15,1009.5,2014-04-15,24.6,26.1,2014-04-15,23.3,2014-04-15,0.0,76.0,66.0,2014-04-15,2.6,22.0,8.4,274.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.4,0.0,1011.5,2014-04-16,1007.0,2014-04-16,24.9,26.5,2014-04-16,22.8,2014-04-16,0.0,77.0,66.0,2014-04-16,2.5,5.0,10.7,146.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.3,0.0,1009.7,2014-04-17,1006.7,2014-04-17,25.9,28.4,2014-04-17,23.1,2014-04-17,0.0,71.0,60.0,2014-04-17,2.9,162.0,8.7,171.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.8,0.0,1010.5,2014-04-18,1007.5,2014-04-18,26.1,28.4,2014-04-18,23.4,2014-04-18,0.0,74.0,65.0,2014-04-18,3.0,190.0,8.2,180.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.0,0.0,1009.9,2014-04-19,1006.3,2014-04-19,26.3,28.3,2014-04-19,24.2,2014-04-19,0.0,75.0,65.0,2014-04-19,2.1,118.0,6.6,200.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.6,0.0,1009.2,2014-04-20,1005.7,2014-04-20,26.5,27.8,2014-04-20,25.4,2014-04-20,0.0,77.0,68.0,2014-04-20,2.5,172.0,7.1,280.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.3,0.0,1009.9,2014-04-21,1006.4,2014-04-21,26.8,30.1,2014-04-21,24.8,2014-04-21,0.0,78.0,59.0,2014-04-21,2.9,5.0,8.7,199.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.1,0.0,1009.8,2014-04-22,1005.1,2014-04-22,26.9,28.8,2014-04-22,25.8,2014-04-22,0.0,77.0,66.0,2014-04-22,3.1,29.0,11.4,266.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.3,0.0,1009.8,2014-04-23,1006.6,2014-04-23,26.0,27.6,2014-04-23,24.0,2014-04-23,0.0,77.0,68.0,2014-04-23,2.7,274.0,6.8,268.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.9,0.0,1009.3,2014-04-24,1006.1,2014-04-24,26.5,29.4,2014-04-24,24.4,2014-04-24,0.0,77.0,62.0,2014-04-24,2.3,260.0,7.4,344.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.9,0.0,1009.7,2014-04-25,1005.9,2014-04-25,27.1,28.6,2014-04-25,24.9,2014-04-25,0.0,77.0,69.0,2014-04-25,2.4,276.0,9.3,274.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.5,0.0,1010.2,2014-04-26,1007.2,2014-04-26,27.1,28.3,2014-04-26,25.6,2014-04-26,0.0,79.0,66.0,2014-04-26,2.1,223.0,8.1,271.0,2014-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.4,0.0,1009.5,2014-04-27,1004.8,2014-04-27,27.0,29.5,2014-04-27,25.1,2014-04-27,0.0,78.0,58.0,2014-04-27,3.7,284.0,11.6,285.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.9,0.0,1009.3,2014-04-28,1006.4,2014-04-28,26.3,28.0,2014-04-28,24.0,2014-04-28,0.0,75.0,69.0,2014-04-28,2.5,216.0,7.1,265.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.4,0.0,1009.7,2014-04-29,1007.4,2014-04-29,26.0,27.2,2014-04-29,25.2,2014-04-29,0.0,71.0,60.0,2014-04-29,2.7,265.0,7.1,273.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.8,0.0,1009.5,2014-04-30,1006.4,2014-04-30,25.7,27.5,2014-04-30,24.5,2014-04-30,0.0,70.0,60.0,2014-04-30,2.0,14.0,5.9,256.0,2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
