,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1001.3,0.0,1004.1,2016-01-22,998.4,2016-01-22,16.8,18.5,2016-01-22,15.6,2016-01-22,0.0,0.0,0.0,0.0,0.3,345.0,3.0,185.0,2016-01-22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.7,0.0,1011.8,2016-01-23,1000.2,2016-01-23,13.5,16.8,2016-01-23,9.6,2016-01-23,0.0,0.0,0.0,0.0,0.7,160.0,6.5,246.0,2016-01-23,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.4,0.0,1015.4,2016-01-24,1009.9,2016-01-24,8.4,10.4,2016-01-24,6.4,2016-01-24,0.0,0.0,0.0,0.0,0.7,249.0,6.7,90.0,2016-01-24,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.6,0.0,1016.9,2016-01-25,1013.0,2016-01-25,8.1,10.1,2016-01-25,6.3,2016-01-25,0.0,0.0,0.0,0.0,0.2,351.0,2.3,159.0,2016-01-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.8,0.0,1014.6,2016-01-26,1009.3,2016-01-26,12.3,17.2,2016-01-26,8.6,2016-01-26,0.0,0.0,0.0,0.0,0.2,42.0,2.0,193.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.0,0.0,1011.1,2016-01-27,1006.9,2016-01-27,15.5,19.5,2016-01-27,12.3,2016-01-27,0.0,0.0,0.0,0.0,0.2,4.0,2.3,182.0,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.1,0.0,1008.0,2016-01-29,1000.7,2016-01-28,17.8,22.9,2016-01-28,15.0,2016-01-28,0.0,0.0,0.0,0.0,0.2,166.0,2.5,200.0,2016-01-28,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.7,0.0,1002.5,2016-01-29,998.5,2016-01-29,18.4,22.6,2016-01-29,17.1,2016-01-29,0.0,0.0,0.0,0.0,0.3,171.0,6.5,268.0,2016-01-29,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.6,0.0,1006.8,2016-01-30,1001.2,2016-01-30,17.9,20.8,2016-01-30,16.5,2016-01-30,0.0,0.0,0.0,0.0,0.4,332.0,6.6,150.0,2016-01-30,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.8,0.0,1008.8,2016-01-31,1003.1,2016-01-31,17.4,21.9,2016-01-31,15.5,2016-01-31,0.0,0.0,0.0,0.0,0.2,4.0,4.1,21.0,2016-01-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
