,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1016.2,0.0,1017.5,2014-03-15,1014.3,2014-03-15,19.6,24.0,2014-03-15,15.8,2014-03-15,0.0,74.0,51.0,2014-03-15,0.8,29.0,5.7,274.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.9,0.0,1018.1,2014-03-16,1014.2,2014-03-16,20.0,25.5,2014-03-16,15.0,2014-03-16,0.0,74.0,49.0,2014-03-16,0.7,358.0,5.1,289.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.7,0.0,1016.1,2014-03-17,1011.2,2014-03-17,21.7,28.5,2014-03-17,15.3,2014-03-17,0.0,72.0,44.0,2014-03-17,0.8,55.0,5.8,227.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.2,0.0,1013.8,2014-03-18,1009.5,2014-03-18,22.8,29.3,2014-03-18,16.8,2014-03-18,0.0,76.0,46.0,2014-03-18,0.7,47.0,4.8,223.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.6,0.0,1011.0,2014-03-19,1006.1,2014-03-19,23.6,29.5,2014-03-19,18.7,2014-03-19,0.0,78.0,52.0,2014-03-19,0.9,22.0,6.7,221.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.0,0.0,1010.7,2014-03-20,1005.7,2014-03-20,24.1,31.8,2014-03-20,18.5,2014-03-20,0.0,74.0,44.0,2014-03-20,1.1,39.0,7.9,175.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.5,0.0,1015.0,2014-03-21,1009.8,2014-03-21,17.9,21.0,2014-03-21,16.3,2014-03-21,0.0,81.0,71.0,2014-03-21,0.6,5.0,3.7,246.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.5,0.0,1017.1,2014-03-22,1013.0,2014-03-22,18.9,21.2,2014-03-22,16.7,2014-03-22,0.0,76.0,59.0,2014-03-22,0.7,10.0,4.4,252.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.9,0.0,1017.2,2014-03-23,1014.2,2014-03-23,20.0,25.2,2014-03-23,14.5,2014-03-23,0.0,71.0,46.0,2014-03-23,0.9,5.0,6.2,181.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.5,0.0,1016.1,2014-03-24,1010.5,2014-03-24,21.8,29.7,2014-03-24,15.6,2014-03-24,0.0,70.0,37.0,2014-03-24,0.9,1.0,7.4,168.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.1,0.0,1013.0,2014-03-25,1007.2,2014-03-25,22.8,30.1,2014-03-25,15.5,2014-03-25,0.0,71.0,42.0,2014-03-25,0.8,235.0,7.0,225.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.3,0.0,1010.0,2014-03-26,1005.8,2014-03-26,25.2,31.3,2014-03-26,19.3,2014-03-26,0.0,76.0,49.0,2014-03-26,1.1,221.0,8.4,208.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.9,0.0,1009.5,2014-03-27,1006.3,2014-03-27,25.5,31.3,2014-03-27,21.8,2014-03-27,0.0,82.0,53.0,2014-03-27,0.9,1.0,6.6,50.0,2014-03-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.1,0.0,1009.3,2014-03-28,1004.5,2014-03-28,25.9,32.2,2014-03-28,20.3,2014-03-28,0.0,77.0,52.0,2014-03-28,1.2,25.0,9.6,230.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.3,0.0,1007.6,2014-03-29,1004.5,2014-03-29,26.5,32.1,2014-03-29,22.0,2014-03-29,0.0,78.0,55.0,2014-03-29,1.4,28.0,9.5,219.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.7,0.0,1008.2,2014-03-30,1005.0,2014-03-30,25.5,31.2,2014-03-30,20.7,2014-03-30,0.0,78.0,53.0,2014-03-30,1.0,212.0,6.4,232.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.5,0.0,1008.7,2014-03-31,1001.6,2014-03-31,23.2,30.7,2014-03-31,20.0,2014-03-31,0.0,84.0,42.0,2014-03-31,1.4,14.0,20.8,239.0,2014-03-31,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
