,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,986.4,0.0,987.9,2014-07-19,984.7,2014-07-19,28.6,32.9,2014-07-19,24.6,2014-07-19,0.0,76.0,58.0,2014-07-19,1.2,210.0,6.9,89.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,984.4,0.0,986.3,2014-07-20,982.2,2014-07-20,29.2,33.8,2014-07-20,25.1,2014-07-20,0.0,70.0,52.0,2014-07-20,1.7,62.0,9.9,86.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,981.2,0.0,982.8,2014-07-21,979.2,2014-07-21,29.5,34.2,2014-07-21,24.7,2014-07-21,0.0,65.0,47.0,2014-07-21,3.0,77.0,13.6,85.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,976.6,0.0,980.8,2014-07-22,969.2,2014-07-22,27.7,31.9,2014-07-22,24.9,2014-07-22,0.0,79.0,61.0,2014-07-22,4.8,41.0,17.4,37.0,2014-07-22,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,969.6,0.0,977.0,2014-07-23,960.8,2014-07-23,25.3,27.9,2014-07-23,24.1,2014-07-23,0.0,90.0,73.0,2014-07-23,2.5,81.0,21.7,83.0,2014-07-23,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,979.3,0.0,983.5,2014-07-24,976.2,2014-07-24,28.3,33.0,2014-07-24,24.2,2014-07-24,0.0,75.0,54.0,2014-07-24,1.3,227.0,8.3,237.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,985.2,0.0,988.2,2014-07-25,983.1,2014-07-25,26.9,33.2,2014-07-25,23.6,2014-07-25,0.0,85.0,56.0,2014-07-25,0.7,209.0,5.8,229.0,2014-07-25,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,988.0,0.0,989.3,2014-07-26,986.7,2014-07-26,27.3,32.1,2014-07-26,23.5,2014-07-26,0.0,82.0,64.0,2014-07-26,1.0,206.0,6.6,11.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,986.1,0.0,988.7,2014-07-27,983.0,2014-07-27,28.4,31.8,2014-07-27,25.7,2014-07-27,0.0,77.0,62.0,2014-07-27,1.0,225.0,7.1,351.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,982.9,0.0,985.0,2014-07-28,979.4,2014-07-28,28.3,32.3,2014-07-28,24.5,2014-07-28,0.0,75.0,60.0,2014-07-28,1.3,213.0,6.3,93.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,982.0,0.0,984.0,2014-07-29,980.3,2014-07-29,28.5,32.4,2014-07-29,24.8,2014-07-29,0.0,74.0,61.0,2014-07-29,2.2,1.0,10.4,23.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,981.3,0.0,983.2,2014-07-30,979.4,2014-07-30,28.4,32.1,2014-07-30,25.3,2014-07-30,0.0,79.0,60.0,2014-07-30,2.5,18.0,10.0,12.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,978.0,0.0,980.6,2014-07-31,975.4,2014-07-31,27.6,29.8,2014-07-31,24.5,2014-07-31,0.0,86.0,66.0,2014-07-31,0.9,209.0,6.9,12.0,2014-07-31,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
