,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.8,0.0,1010.5,2015-11-11,1006.8,2015-11-11,24.3,30.5,2015-11-11,18.8,2015-11-11,0.0,81.0,55.0,2015-11-11,0.9,290.0,3.6,299.0,2015-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.5,0.0,1010.1,2015-11-12,1006.5,2015-11-12,25.0,32.0,2015-11-12,21.1,2015-11-12,0.0,84.0,51.0,2015-11-12,1.0,93.0,4.0,306.0,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.0,0.0,1009.0,2015-11-13,1004.7,2015-11-13,25.2,31.4,2015-11-13,21.2,2015-11-13,0.0,85.0,52.0,2015-11-13,0.9,15.0,4.2,302.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.1,0.0,1008.0,2015-11-14,1004.2,2015-11-14,24.7,31.4,2015-11-14,21.5,2015-11-14,0.0,87.0,60.0,2015-11-14,1.2,97.0,5.2,295.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.1,0.0,1008.8,2015-11-15,1005.5,2015-11-15,25.3,31.9,2015-11-15,21.0,2015-11-15,0.0,84.0,50.0,2015-11-15,0.9,68.0,4.7,309.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.1,0.0,1008.3,2015-11-16,1004.5,2015-11-16,24.9,31.6,2015-11-16,20.7,2015-11-16,0.0,85.0,52.0,2015-11-16,1.0,120.0,4.1,291.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.5,0.0,1008.1,2015-11-17,1004.6,2015-11-17,26.0,33.5,2015-11-17,21.0,2015-11-17,0.0,80.0,45.0,2015-11-17,1.5,97.0,4.5,270.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.8,0.0,1009.6,2015-11-18,1005.6,2015-11-18,26.4,33.6,2015-11-18,21.7,2015-11-18,0.0,80.0,47.0,2015-11-18,1.3,44.0,4.8,265.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.7,0.0,1010.5,2015-11-19,1006.7,2015-11-19,25.6,31.3,2015-11-19,21.2,2015-11-19,0.0,86.0,54.0,2015-11-19,1.0,317.0,5.6,320.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.2,0.0,1009.5,2015-11-20,1006.0,2015-11-20,25.5,31.6,2015-11-20,21.6,2015-11-20,0.0,85.0,56.0,2015-11-20,1.1,298.0,5.4,259.0,2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.4,0.0,1010.5,2015-11-21,1007.0,2015-11-21,24.3,29.5,2015-11-21,21.4,2015-11-21,0.0,88.0,61.0,2015-11-21,1.1,94.0,5.2,321.0,2015-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.8,0.0,1009.5,2015-11-22,1005.7,2015-11-22,24.5,31.5,2015-11-22,19.8,2015-11-22,0.0,86.0,54.0,2015-11-22,1.1,325.0,5.4,303.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.6,0.0,1008.6,2015-11-23,1004.2,2015-11-23,24.5,31.0,2015-11-23,21.2,2015-11-23,0.0,87.0,55.0,2015-11-23,1.1,317.0,7.4,316.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.3,0.0,1008.5,2015-11-24,1004.0,2015-11-24,23.5,29.9,2015-11-24,20.0,2015-11-24,0.0,85.0,56.0,2015-11-24,1.0,309.0,5.2,317.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.5,0.0,1008.0,2015-11-25,1003.5,2015-11-25,22.8,30.4,2015-11-25,19.1,2015-11-25,0.0,79.0,49.0,2015-11-25,1.2,312.0,6.7,320.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.6,0.0,1012.6,2015-11-26,1007.1,2015-11-26,18.3,23.0,2015-11-26,14.3,2015-11-27,0.0,63.0,45.0,2015-11-26,1.4,1.0,6.8,334.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.0,0.0,1015.0,2015-11-27,1011.0,2015-11-27,17.8,25.0,2015-11-27,11.7,2015-11-27,0.0,65.0,48.0,2015-11-27,1.0,60.0,4.8,259.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.9,0.0,1015.5,2015-11-28,1012.0,2015-11-28,19.8,27.6,2015-11-28,13.7,2015-11-28,0.0,74.0,39.0,2015-11-28,1.4,98.0,5.8,306.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.2,0.0,1014.2,2015-11-29,1009.6,2015-11-29,23.4,30.2,2015-11-29,16.3,2015-11-29,0.0,77.0,37.0,2015-11-29,1.3,315.0,6.2,296.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.1,0.0,1011.0,2015-11-30,1007.0,2015-11-30,22.2,29.5,2015-11-30,17.9,2015-11-30,0.0,84.0,47.0,2015-11-30,0.9,311.0,5.9,301.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
