,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1010.4,0.0,1012.2,2013-11-17,1009.0,2013-11-17,19.9,23.8,2013-11-17,17.2,2013-11-17,0.0,47.0,21.0,2013-11-17,3.0,34.0,14.1,66.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.5,0.0,1014.2,2013-11-18,1010.9,2013-11-18,17.9,21.8,2013-11-18,15.2,2013-11-18,0.0,45.0,32.0,2013-11-18,2.7,24.0,10.8,39.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.1,0.0,1014.8,2013-11-19,1011.4,2013-11-19,17.8,22.6,2013-11-19,14.4,2013-11-19,0.0,49.0,33.0,2013-11-19,1.8,41.0,7.9,59.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.5,0.0,1013.1,2013-11-20,1010.3,2013-11-20,18.3,23.4,2013-11-20,13.6,2013-11-20,0.0,68.0,42.0,2013-11-20,0.7,58.0,3.4,335.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.3,0.0,1012.2,2013-11-21,1008.4,2013-11-21,20.5,26.4,2013-11-21,16.4,2013-11-21,0.0,66.0,32.0,2013-11-21,1.0,14.0,4.8,15.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.6,0.0,1013.4,2013-11-22,1009.0,2013-11-22,19.7,23.9,2013-11-22,17.2,2013-11-22,0.0,79.0,63.0,2013-11-22,0.8,21.0,3.9,21.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.0,0.0,1011.3,2013-11-23,1007.5,2013-11-23,21.2,27.4,2013-11-23,14.7,2013-11-23,0.0,65.0,36.0,2013-11-23,1.0,175.0,4.5,22.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.0,0.0,1007.9,2013-11-24,1003.8,2013-11-24,21.4,25.9,2013-11-24,17.6,2013-11-24,0.0,77.0,57.0,2013-11-24,1.1,26.0,5.2,249.0,2013-11-24,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.8,0.0,1008.8,2013-11-25,1005.0,2013-11-25,17.7,19.5,2013-11-25,15.6,2013-11-25,0.0,78.0,57.0,2013-11-25,2.3,30.0,11.9,58.0,2013-11-25,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.0,0.0,1010.0,2013-11-26,1005.6,2013-11-26,19.5,25.5,2013-11-26,14.5,2013-11-26,0.0,64.0,46.0,2013-11-26,1.0,14.0,6.4,246.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.4,0.0,1013.6,2013-11-27,1008.4,2013-11-27,19.4,22.8,2013-11-27,15.8,2013-11-27,0.0,76.0,64.0,2013-11-27,2.1,21.0,11.1,42.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.7,0.0,1016.4,2013-11-28,1012.3,2013-11-28,13.8,16.0,2013-11-28,12.8,2013-11-28,0.0,69.0,46.0,2013-11-28,3.3,30.0,12.9,41.0,2013-11-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.2,0.0,1017.7,2013-11-29,1012.9,2013-11-29,13.4,17.3,2013-11-29,9.3,2013-11-29,0.0,52.0,38.0,2013-11-29,2.6,19.0,11.3,48.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.5,0.0,1014.5,2013-11-30,1010.4,2013-11-30,14.8,21.8,2013-11-30,8.0,2013-11-30,0.0,66.0,39.0,2013-11-30,1.0,139.0,4.3,26.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
