,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,991.6,0.0,995.7,2016-06-01 00:00:00,990.0,2016-06-01 00:00:00,28.5,32.5,2016-06-01 00:00:00,26.9,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,1.7,3.0,11.5,245.0,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,992.5,0.0,995.2,2016-06-02 00:00:00,989.7,2016-06-02 00:00:00,28.0,31.6,2016-06-02 00:00:00,25.8,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,360.0,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,992.7,0.0,995.1,2016-06-03 00:00:00,990.6,2016-06-03 00:00:00,28.6,32.7,2016-06-03 00:00:00,26.6,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,360.0,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,993.6,0.0,996.7,2016-06-04 00:00:00,991.8,2016-06-04 00:00:00,28.5,32.4,2016-06-04 00:00:00,26.1,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,995.8,0.0,998.2,2016-06-05 00:00:00,994.3,2016-06-05 00:00:00,28.4,33.4,2016-06-05 00:00:00,25.6,2016-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2016-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,995.6,0.0,997.5,2016-06-06 00:00:00,993.0,2016-06-06 00:00:00,27.6,31.5,2016-06-06 00:00:00,25.6,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.6,360.0,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,996.0,0.0,997.3,2016-06-07 00:00:00,994.7,2016-06-07 00:00:00,26.5,31.8,2016-06-07 00:00:00,23.8,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.8,360.0,2016-06-07 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,995.0,0.0,995.8,2016-06-08 00:00:00,993.2,2016-06-08 00:00:00,26.9,30.7,2016-06-08 00:00:00,26.3,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.1,48.0,4.2,38.0,2016-06-08 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,995.2,0.0,996.7,2016-06-09 00:00:00,993.9,2016-06-09 00:00:00,27.2,30.8,2016-06-09 00:00:00,25.2,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-06-09 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,995.9,0.0,997.2,2016-06-10 00:00:00,994.7,2016-06-10 00:00:00,26.0,27.7,2016-06-10 00:00:00,23.9,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.4,235.0,18.2,252.0,2016-06-10 00:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,994.9,0.0,996.6,2016-06-11 00:00:00,993.0,2016-06-11 00:00:00,26.9,28.5,2016-06-11 00:00:00,25.1,2016-06-11 00:00:00,0.0,0.0,0.0,0.0,1.2,243.0,27.1,242.0,2016-06-11 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,992.9,0.0,995.1,2016-06-12 00:00:00,989.9,2016-06-12 00:00:00,28.6,29.8,2016-06-12 00:00:00,27.5,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,2.4,246.0,27.8,239.0,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,991.1,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,992.1,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.2,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,992.6,0.0,995.6,2016-06-16 00:00:00,990.6,2016-06-16 00:00:00,29.1,31.0,2016-06-16 00:00:00,26.7,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,1.7,249.0,24.5,254.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.8,0.0,999.3,2016-06-17 00:00:00,994.2,2016-06-17 00:00:00,29.1,32.4,2016-06-17 00:00:00,26.4,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.9,178.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.1,0.0,1002.4,2016-06-18 00:00:00,998.1,2016-06-18 00:00:00,28.7,32.7,2016-06-18 00:00:00,26.9,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.9,0.0,1001.5,2016-06-19 00:00:00,998.0,0.0,28.8,33.3,2016-06-19 00:00:00,26.1,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-06-19 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.3,0.0,1000.1,2016-06-20 00:00:00,996.8,2016-06-20 00:00:00,29.1,32.8,2016-06-20 00:00:00,25.8,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.0,0.0,999.0,2016-06-21 00:00:00,997.0,2016-06-21 00:00:00,29.1,32.0,2016-06-21 00:00:00,27.2,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
