,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.7,0.0,1004.7,2014-04-01,1000.5,2014-04-01,21.1,25.1,2014-04-01,18.6,2014-04-01,0.0,90.0,70.0,2014-04-01,1.2,327.0,6.7,326.0,2014-04-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1004.8,0.0,1010.1,2014-04-02,1002.3,2014-04-02,19.6,24.0,2014-04-02,16.5,2014-04-02,0.0,94.0,75.0,2014-04-02,1.2,8.0,7.4,290.0,2014-04-02,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1005.6,0.0,1009.8,2014-04-03,1001.5,2014-04-03,20.3,22.7,2014-04-03,18.7,2014-04-03,0.0,92.0,75.0,2014-04-03,1.5,86.0,8.3,81.0,2014-04-03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1007.1,0.0,1008.6,2014-04-04,1005.3,2014-04-04,20.2,25.6,2014-04-04,17.0,2014-04-04,0.0,90.0,67.0,2014-04-04,0.9,24.0,4.0,226.0,2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1008.3,0.0,1010.5,2014-04-05,1006.5,2014-04-05,21.2,28.7,2014-04-05,15.5,2014-04-05,0.0,79.0,45.0,2014-04-05,1.2,63.0,5.9,306.0,2014-04-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1009.4,0.0,1011.3,2014-04-06,1007.5,2014-04-06,21.8,28.0,2014-04-06,17.2,2014-04-06,0.0,81.0,49.0,2014-04-06,1.1,2.0,5.8,276.0,2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1008.8,0.0,1010.8,2014-04-07,1007.1,2014-04-07,20.7,24.6,2014-04-07,18.8,2014-04-07,0.0,90.0,19.0,2014-04-07,0.9,314.0,3.5,322.0,2014-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.6,0.0,1009.0,2014-04-08,1004.0,2014-04-08,22.5,30.2,2014-04-08,17.0,2014-04-08,0.0,82.0,50.0,2014-04-08,1.3,300.0,6.5,304.0,2014-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1005.6,0.0,1007.7,2014-04-09,1003.0,2014-04-09,23.5,30.7,2014-04-09,18.2,2014-04-09,0.0,81.0,49.0,2014-04-09,1.4,314.0,7.4,329.0,2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1006.5,0.0,1008.5,2014-04-10,0.0,2014-04-10,23.6,31.5,2014-04-10,18.8,2014-04-10,0.0,83.0,50.0,2014-04-10,1.3,33.0,7.5,267.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1006.0,0.0,1007.8,2014-04-11,1004.0,2014-04-11,23.8,31.5,2014-04-11,19.5,2014-04-11,0.0,76.0,41.0,2014-04-11,1.3,51.0,6.1,275.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
