,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,766.9,3172.3,768.7,2015-03-01,765.3,2015-03-01,9.7,14.7,2015-03-01,7.1,2015-03-01,6.5,81.0,58.0,2015-03-01,1.5,300.0,6.7,220.0,2015-03-01,0.0,0.0,0.0,0.0,0.0,0.0,4.6,39.7,12.78,10.0,1.1
2,2.0,764.1,3136.9,766.3,2015-03-02,762.3,2015-03-02,7.7,11.4,2015-03-02,5.5,2015-03-02,6.3,91.0,80.0,2015-03-02,1.0,300.0,6.4,330.0,2015-03-02,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.9,8.24,5.0,1.1
3,3.0,763.4,3129.6,765.0,2015-03-03,762.1,2015-03-03,8.7,14.2,2015-03-03,5.0,2015-03-03,6.1,85.0,62.0,2015-03-03,1.2,180.0,6.5,230.0,2015-03-03,0.3,1.3,0.2,2015-03-03 00:00:00,0.3,2015-03-03 00:00:00,6.5,55.8,17.21,12.2,-1.6
4,4.0,764.9,3147.6,766.6,2015-03-04,762.6,2015-03-04,9.0,11.5,2015-03-04,6.2,2015-03-04,5.5,80.0,54.0,2015-03-04,1.8,260.0,8.5,170.0,2015-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,8.0,1.1
5,5.0,766.4,3167.6,768.0,2015-03-05,765.4,2015-03-05,11.3,17.4,2015-03-05,6.1,2015-03-05,7.3,78.0,56.0,2015-03-05,1.4,330.0,6.7,360.0,2015-03-05,0.0,0.0,0.0,0.0,0.0,0.0,10.4,89.0,20.6,16.3,2.9
6,6.0,766.6,3171.5,768.0,2015-03-06,765.2,2015-03-06,10.5,13.3,2015-03-06,9.1,2015-03-06,7.5,82.0,74.0,2015-03-06,1.5,260.0,5.9,220.0,2015-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,8.6,1.2
7,7.0,767.2,3178.8,768.8,2015-03-07,766.1,2015-03-07,11.5,15.1,2015-03-07,8.6,2015-03-07,6.3,70.0,63.0,2015-03-07,1.4,320.0,7.5,330.0,2015-03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.9,16.2,11.28,12.5,2.0
8,8.0,767.3,3181.4,768.6,2015-03-08,766.1,2015-03-08,11.9,16.3,2015-03-08,9.1,2015-03-08,5.7,67.0,50.0,2015-03-08,1.4,250.0,6.8,150.0,2015-03-08,0.0,0.0,0.0,0.0,0.0,0.0,8.9,75.7,19.11,14.2,2.5
9,9.0,767.2,3178.1,768.1,2015-03-09,765.8,2015-03-09,10.8,17.3,2015-03-09,7.4,2015-03-09,6.7,77.0,54.0,2015-03-09,2.0,350.0,10.6,340.0,2015-03-09,0.0,0.0,0.0,0.0,0.0,0.0,8.0,67.9,19.47,11.9,-1.0
10,10.0,766.9,3168.2,768.0,2015-03-10,765.7,2015-03-10,7.8,8.7,2015-03-10,7.1,2015-03-10,7.7,100.0,94.0,2015-03-10,1.8,290.0,7.6,270.0,2015-03-10,17.5,18.5,0.9,2015-03-10 00:00:00,4.2,2015-03-10 00:00:00,0.0,0.0,0.45,0.2,-0.3
