,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,994.1,0.0,995.5,2013-07-15 00:00:00,992.0,2013-07-15 00:00:00,25.5,30.6,2013-07-15 00:00:00,21.4,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,2.0,179.0,9.2,215.0,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,993.2,0.0,994.4,2013-07-17 00:00:00,991.3,2013-07-16 00:00:00,26.1,32.7,2013-07-16 00:00:00,22.3,2013-07-16 00:00:00,0.0,0.0,0.0,0.0,1.3,220.0,9.1,216.0,2013-07-16 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,992.6,0.0,994.1,2013-07-17 00:00:00,990.6,2013-07-17 00:00:00,24.8,28.6,2013-07-17 00:00:00,21.3,2013-07-17 00:00:00,0.0,0.0,0.0,0.0,2.0,201.0,15.4,254.0,2013-07-17 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.9,0.0,993.6,2013-07-18 00:00:00,990.2,2013-07-18 00:00:00,23.8,26.5,2013-07-18 00:00:00,20.3,2013-07-18 00:00:00,0.0,0.0,0.0,0.0,1.7,207.0,6.1,201.0,2013-07-18 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,992.3,0.0,994.4,2013-07-19 00:00:00,990.8,2013-07-19 00:00:00,25.5,30.6,2013-07-19 00:00:00,22.3,2013-07-19 00:00:00,0.0,0.0,0.0,0.0,1.3,200.0,7.5,236.0,2013-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.6,0.0,993.9,2013-07-20 00:00:00,991.2,2013-07-20 00:00:00,26.9,31.6,2013-07-20 00:00:00,21.3,2013-07-20 00:00:00,0.0,0.0,0.0,0.0,1.3,205.0,6.3,162.0,2013-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.9,0.0,993.7,2013-07-21 00:00:00,990.8,2013-07-21 00:00:00,26.5,31.6,2013-07-21 00:00:00,22.4,2013-07-21 00:00:00,0.0,0.0,0.0,0.0,1.4,201.0,8.0,41.0,2013-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.9,0.0,995.2,2013-07-22 00:00:00,991.6,2013-07-22 00:00:00,27.2,32.7,2013-07-22 00:00:00,22.3,2013-07-22 00:00:00,0.0,0.0,0.0,0.0,1.4,204.0,9.2,215.0,2013-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.2,0.0,994.6,2013-07-23 00:00:00,991.4,2013-07-23 00:00:00,26.6,31.6,2013-07-23 00:00:00,22.4,2013-07-23 00:00:00,0.0,0.0,0.0,0.0,2.5,197.0,11.9,200.0,2013-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.2,0.0,994.3,2013-07-24 00:00:00,990.4,2013-07-24 00:00:00,26.9,30.6,2013-07-24 00:00:00,23.4,2013-07-24 00:00:00,0.0,0.0,0.0,0.0,2.6,198.0,13.8,199.0,2013-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.8,0.0,991.9,2013-07-25 00:00:00,989.4,2013-07-25 00:00:00,26.5,31.6,2013-07-25 00:00:00,22.3,2013-07-25 00:00:00,0.0,0.0,0.0,0.0,2.7,180.0,12.4,195.0,2013-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.3,0.0,993.1,2013-07-26 00:00:00,990.4,2013-07-26 00:00:00,26.5,32.7,2013-07-26 00:00:00,22.3,2013-07-26 00:00:00,0.0,0.0,0.0,0.0,1.7,204.0,8.0,24.0,2013-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.2,0.0,993.8,2013-07-27 00:00:00,991.1,2013-07-27 00:00:00,27.0,32.6,2013-07-27 00:00:00,23.4,2013-07-27 00:00:00,0.0,0.0,0.0,0.0,1.4,204.0,7.3,76.0,2013-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,992.8,0.0,994.7,2013-07-28 00:00:00,991.8,2013-07-28 00:00:00,27.6,32.7,2013-07-28 00:00:00,23.4,2013-07-28 00:00:00,0.0,0.0,0.0,0.0,1.2,120.0,8.9,183.0,2013-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.1,0.0,993.7,2013-07-30 00:00:00,990.7,2013-07-29 00:00:00,27.2,32.7,2013-07-29 00:00:00,23.4,2013-07-29 00:00:00,0.0,0.0,0.0,0.0,1.9,229.0,8.9,185.0,2013-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,990.4,0.0,991.9,2013-07-30 00:00:00,988.0,2013-07-30 00:00:00,27.3,30.6,2013-07-30 00:00:00,23.4,2013-07-30 00:00:00,0.0,0.0,0.0,0.0,2.6,196.0,15.5,210.0,2013-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,990.3,0.0,991.5,2013-07-31 00:00:00,989.1,2013-07-31 00:00:00,26.7,31.6,2013-07-31 00:00:00,23.4,2013-07-31 00:00:00,0.0,0.0,0.0,0.0,2.2,197.0,12.7,223.0,2013-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
