,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1002.1,0.0,1003.8,2013-04-12 00:00:00,1000.1,2013-04-12 00:00:00,15.8,18.1,2013-04-12 00:00:00,14.1,2013-04-12 00:00:00,0.0,0.0,0.0,0.0,1.5,211.0,9.4,68.0,2013-04-12 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.8,0.0,1002.7,2013-04-14 00:00:00,997.1,2013-04-13 00:00:00,17.5,22.2,2013-04-13 00:00:00,14.1,2013-04-13 00:00:00,0.0,0.0,0.0,0.0,1.7,210.0,4.7,217.0,2013-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,994.4,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,994.4,0.0,995.9,2013-04-15 00:00:00,992.8,2013-04-15 00:00:00,20.9,26.3,2013-04-15 00:00:00,16.1,2013-04-15 00:00:00,0.0,0.0,0.0,0.0,2.1,42.0,6.4,24.0,2013-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.2,0.0,993.5,2013-04-16 00:00:00,989.6,2013-04-16 00:00:00,22.1,27.3,2013-04-16 00:00:00,18.1,2013-04-16 00:00:00,0.0,0.0,0.0,0.0,2.0,198.0,8.8,180.0,2013-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,989.8,0.0,992.2,2013-04-17 00:00:00,988.4,2013-04-17 00:00:00,23.7,28.3,2013-04-17 00:00:00,19.1,2013-04-17 00:00:00,0.0,0.0,0.0,0.0,2.0,57.0,5.4,49.0,2013-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.6,0.0,993.0,2013-04-18 00:00:00,988.1,2013-04-18 00:00:00,24.6,30.3,2013-04-18 00:00:00,21.2,2013-04-18 00:00:00,0.0,0.0,0.0,0.0,2.2,52.0,9.9,169.0,2013-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.1,0.0,995.4,2013-04-19 00:00:00,989.7,2013-04-19 00:00:00,22.2,25.2,2013-04-19 00:00:00,19.1,2013-04-19 00:00:00,0.0,0.0,0.0,0.0,2.4,37.0,10.7,46.0,2013-04-19 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.2,0.0,997.0,2013-04-20 00:00:00,991.0,2013-04-20 00:00:00,22.8,28.3,2013-04-20 00:00:00,18.1,2013-04-20 00:00:00,0.0,0.0,0.0,0.0,2.2,43.0,13.1,25.0,2013-04-20 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,28.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.7,0.0,1001.5,2013-04-22 00:00:00,997.9,2013-04-22 00:00:00,18.5,22.2,2013-04-22 00:00:00,15.1,2013-04-22 00:00:00,0.0,0.0,0.0,0.0,1.6,201.0,7.3,32.0,2013-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.2,0.0,999.2,2013-04-23 00:00:00,995.0,2013-04-23 00:00:00,22.0,27.3,2013-04-23 00:00:00,17.1,2013-04-23 00:00:00,0.0,0.0,0.0,0.0,2.3,196.0,9.9,212.0,2013-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.4,0.0,996.5,2013-04-25 00:00:00,992.2,2013-04-24 00:00:00,23.9,27.3,2013-04-24 00:00:00,18.1,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,1.7,178.0,9.4,207.0,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.6,0.0,996.1,2013-04-25 00:00:00,992.1,2013-04-25 00:00:00,22.1,27.2,2013-04-25 00:00:00,19.1,2013-04-25 00:00:00,0.0,0.0,0.0,0.0,2.1,38.0,11.9,52.0,2013-04-25 00:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.6,0.0,999.9,2013-04-26 00:00:00,994.4,2013-04-26 00:00:00,19.9,24.2,2013-04-26 00:00:00,16.1,2013-04-26 00:00:00,0.0,0.0,0.0,0.0,1.9,40.0,10.4,32.0,2013-04-26 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.0,0.0,999.9,2013-04-27 00:00:00,996.7,2013-04-27 00:00:00,17.3,20.2,2013-04-27 00:00:00,15.1,2013-04-27 00:00:00,0.0,0.0,0.0,0.0,2.0,206.0,5.4,213.0,2013-04-27 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.2,0.0,998.8,2013-04-28 00:00:00,995.7,2013-04-28 00:00:00,20.1,24.2,2013-04-28 00:00:00,16.1,2013-04-28 00:00:00,0.0,0.0,0.0,0.0,1.4,208.0,4.8,190.0,2013-04-28 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.8,0.0,997.2,2013-04-29 00:00:00,994.0,2013-04-29 00:00:00,22.9,28.3,2013-04-29 00:00:00,18.1,2013-04-29 00:00:00,0.0,0.0,0.0,0.0,1.8,185.0,8.1,208.0,2013-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.0,0.0,994.7,2013-04-30 00:00:00,988.0,2013-04-30 00:00:00,24.1,28.3,2013-04-30 00:00:00,20.1,2013-04-30 00:00:00,0.0,0.0,0.0,0.0,1.6,193.0,11.3,242.0,2013-04-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
