,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1019.1,0.0,1022.4,2015-03-11 00:00:00,1017.3,2015-03-11 00:00:00,12.0,12.9,2015-03-11 00:00:00,10.4,2015-03-11 00:00:00,0.0,94.0,93.0,2015-03-11 00:00:00,2.1,68.0,9.9,34.0,2015-03-11 00:00:00,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.7,0.0,1019.0,2015-03-12 00:00:00,1014.9,2015-03-12 00:00:00,12.8,14.3,2015-03-12 00:00:00,11.7,2015-03-12 00:00:00,0.0,92.0,86.0,2015-03-12 00:00:00,1.1,53.0,8.2,63.0,2015-03-12 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.1,0.0,1016.2,2015-03-13 00:00:00,1012.0,2015-03-13 00:00:00,17.3,23.1,2015-03-13 00:00:00,12.6,2015-03-13 00:00:00,0.0,85.0,66.0,2015-03-13 00:00:00,0.9,16.0,8.8,256.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.4,0.0,1016.6,2015-03-14 00:00:00,1012.2,2015-03-14 00:00:00,17.5,22.0,2015-03-14 00:00:00,14.3,2015-03-14 00:00:00,0.0,87.0,71.0,2015-03-14 00:00:00,0.6,49.0,8.2,137.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.9,0.0,1014.2,2015-03-15 00:00:00,1010.5,2015-03-15 00:00:00,19.2,24.6,2015-03-15 00:00:00,15.3,2015-03-15 00:00:00,0.0,87.0,69.0,2015-03-15 00:00:00,0.4,29.0,5.5,56.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.7,0.0,1013.8,2015-03-16 00:00:00,1009.2,2015-03-16 00:00:00,19.9,22.5,2015-03-16 00:00:00,18.1,2015-03-16 00:00:00,0.0,90.0,80.0,2015-03-16 00:00:00,0.4,8.0,4.9,5.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.9,0.0,1011.4,2015-03-17 00:00:00,1005.9,2015-03-17 00:00:00,21.0,23.8,2015-03-17 00:00:00,18.9,2015-03-17 00:00:00,0.0,90.0,79.0,2015-03-17 00:00:00,0.4,17.0,4.1,162.0,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.4,0.0,1008.2,2015-03-18 00:00:00,1004.1,2015-03-18 00:00:00,22.5,26.8,2015-03-18 00:00:00,20.1,2015-03-18 00:00:00,0.0,86.0,70.0,2015-03-18 00:00:00,0.7,36.0,5.5,23.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.5,0.0,1011.3,2015-03-19 00:00:00,1005.5,2015-03-19 00:00:00,21.4,26.1,2015-03-19 00:00:00,19.3,2015-03-19 00:00:00,0.0,85.0,60.0,2015-03-19 00:00:00,0.8,174.0,6.0,272.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.1,0.0,1012.7,2015-03-20 00:00:00,1009.3,2015-03-20 00:00:00,20.4,25.3,2015-03-20 00:00:00,18.8,2015-03-20 00:00:00,0.0,92.0,78.0,2015-03-20 00:00:00,0.7,17.0,7.1,1.0,2015-03-20 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.5,0.0,1016.2,2015-03-21 00:00:00,1011.4,2015-03-21 00:00:00,17.5,19.3,2015-03-21 00:00:00,15.2,2015-03-21 00:00:00,0.0,95.0,92.0,2015-03-21 00:00:00,1.1,56.0,6.0,360.0,2015-03-21 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.7,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,1.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.7,0.0,1020.2,2015-03-23 00:00:00,1013.5,2015-03-23 00:00:00,16.3,19.6,2015-03-23 00:00:00,13.1,2015-03-23 00:00:00,0.0,85.0,64.0,2015-03-23 00:00:00,2.1,35.0,9.3,24.0,2015-03-23 00:00:00,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1021.6,0.0,1024.2,2015-03-24 00:00:00,1017.7,2015-03-24 00:00:00,15.6,16.4,2015-03-24 00:00:00,13.8,2015-03-24 00:00:00,0.0,78.0,64.0,2015-03-24 00:00:00,3.1,68.0,12.1,25.0,2015-03-24 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1023.4,0.0,1025.4,2015-03-25 00:00:00,1021.0,2015-03-25 00:00:00,13.9,16.3,2015-03-25 00:00:00,12.0,2015-03-25 00:00:00,0.0,91.0,82.0,2015-03-25 00:00:00,2.3,55.0,11.0,78.0,2015-03-25 00:00:00,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1019.6,0.0,1022.7,2015-03-26 00:00:00,1017.6,2015-03-26 00:00:00,17.5,18.6,2015-03-26 00:00:00,16.0,2015-03-26 00:00:00,0.0,94.0,92.0,2015-03-26 00:00:00,0.9,143.0,7.1,87.0,2015-03-26 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.3,0.0,1019.1,2015-03-27 00:00:00,1015.7,2015-03-27 00:00:00,16.1,17.5,2015-03-27 00:00:00,13.4,2015-03-27 00:00:00,0.0,90.0,79.0,2015-03-27 00:00:00,1.4,13.0,7.7,303.0,2015-03-27 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.7,0.0,1017.6,2015-03-28 00:00:00,1012.0,2015-03-28 00:00:00,15.9,20.2,2015-03-28 00:00:00,12.7,2015-03-28 00:00:00,0.0,77.0,61.0,2015-03-28 00:00:00,0.7,296.0,4.1,43.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.1,0.0,1014.8,2015-03-29 00:00:00,1010.2,2015-03-29 00:00:00,18.7,25.0,2015-03-29 00:00:00,12.6,2015-03-29 00:00:00,0.0,79.0,64.0,2015-03-29 00:00:00,0.5,115.0,4.9,170.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.6,0.0,1012.5,2015-03-30 00:00:00,1009.3,2015-03-30 00:00:00,21.8,26.3,2015-03-30 00:00:00,17.5,2015-03-30 00:00:00,0.0,77.0,55.0,2015-03-30 00:00:00,0.4,38.0,3.5,27.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.4,0.0,1011.4,2015-03-31 00:00:00,1007.2,2015-03-31 00:00:00,23.1,28.2,2015-03-31 00:00:00,18.6,2015-03-31 00:00:00,0.0,79.0,59.0,2015-03-31 00:00:00,0.4,40.0,3.5,138.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
