,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.1,0.0,1016.7,2013-03-01,1012.1,2013-03-01,21.9,30.0,2013-03-01,16.9,2013-03-01,0.0,90.0,60.0,2013-03-01,1.8,6.0,11.2,11.0,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1019.1,0.0,1021.5,2013-03-02,1016.2,2013-03-02,14.7,17.5,2013-03-02,13.5,2013-03-02,0.0,87.0,76.0,2013-03-02,7.5,28.0,17.0,27.0,2013-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1020.8,0.0,1022.7,2013-03-03,1019.4,2013-03-03,13.5,16.0,2013-03-03,12.0,2013-03-03,0.0,80.0,71.0,2013-03-03,6.3,31.0,15.4,29.0,2013-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1020.5,0.0,1022.1,2013-03-04,1019.0,2013-03-04,15.8,19.6,2013-03-04,12.6,2013-03-04,0.0,57.0,35.0,2013-03-04,5.1,21.0,12.7,27.0,2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1020.7,0.0,1022.5,2013-03-05,1019.4,2013-03-05,17.9,25.4,2013-03-05,11.2,2013-03-05,0.0,73.0,44.0,2013-03-05,1.4,197.0,7.5,27.0,2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1019.7,0.0,1021.9,2013-03-06,1018.0,2013-03-06,18.0,23.9,2013-03-06,14.0,2013-03-06,0.0,89.0,57.0,2013-03-06,1.3,1.0,5.9,355.0,2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1018.2,0.0,1020.0,2013-03-07,1016.1,2013-03-07,18.4,25.3,2013-03-07,13.3,2013-03-07,0.0,81.0,44.0,2013-03-07,1.3,23.0,7.0,313.0,2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1016.0,0.0,1018.3,2013-03-08,1013.9,2013-03-08,20.1,28.0,2013-03-08,12.7,2013-03-08,0.0,71.0,29.0,2013-03-08,1.3,109.0,5.6,305.0,2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1014.4,0.0,1016.1,2013-03-09,1012.7,2013-03-09,21.2,27.7,2013-03-09,15.3,2013-03-09,0.0,81.0,51.0,2013-03-09,1.2,76.0,5.8,340.0,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1014.4,0.0,1017.0,2013-03-10,1012.9,2013-03-10,22.2,28.8,2013-03-10,16.8,2013-03-10,0.0,86.0,51.0,2013-03-10,2.5,16.0,11.2,19.0,2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1015.9,0.0,1018.0,2013-03-11,1014.5,2013-03-11,19.4,23.6,2013-03-11,17.0,2013-03-11,0.0,87.0,70.0,2013-03-11,4.3,32.0,11.2,13.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.5,0.0,1017.4,2013-03-12,1012.1,2013-03-12,20.8,25.6,2013-03-12,16.3,2013-03-12,0.0,91.0,74.0,2013-03-12,1.9,345.0,5.9,347.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.7,0.0,1016.4,2013-03-13,1012.3,2013-03-13,23.0,29.2,2013-03-13,17.1,2013-03-13,0.0,91.0,63.0,2013-03-13,2.0,13.0,12.9,19.0,2013-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1018.0,0.0,1020.5,2013-03-14,1015.6,2013-03-14,17.3,20.6,2013-03-14,15.3,2013-03-14,0.0,79.0,68.0,2013-03-14,5.9,30.0,15.8,19.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1019.7,0.0,1021.8,2013-03-15,1018.0,2013-03-15,18.1,21.4,2013-03-15,16.6,2013-03-15,0.0,85.0,74.0,2013-03-15,3.5,21.0,9.4,39.0,2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1018.1,0.0,1020.3,2013-03-16,1016.2,2013-03-16,20.3,25.2,2013-03-16,16.1,2013-03-16,0.0,93.0,75.0,2013-03-16,2.0,4.0,7.7,2.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.0,0.0,1016.8,2013-03-17,1009.5,2013-03-17,22.3,27.7,2013-03-17,18.2,2013-03-17,0.0,88.0,59.0,2013-03-17,1.2,40.0,5.1,8.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.7,0.0,1010.8,2013-03-18,1008.3,2013-03-18,24.2,27.6,2013-03-18,21.6,2013-03-18,0.0,94.0,84.0,2013-03-18,1.5,192.0,6.4,258.0,2013-03-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.1,0.0,1013.3,2013-03-19,1008.9,2013-03-19,24.9,28.9,2013-03-19,21.9,2013-03-19,0.0,94.0,72.0,2013-03-19,1.4,247.0,5.9,271.0,2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.0,0.0,1014.0,2013-03-20,1008.0,2013-03-20,24.7,27.9,2013-03-20,20.6,2013-03-20,0.0,96.0,80.0,2013-03-20,1.6,15.0,7.5,15.0,2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.4,0.0,1016.2,2013-03-21,1012.1,2013-03-21,20.6,23.8,2013-03-21,18.4,2013-03-21,0.0,93.0,80.0,2013-03-21,3.2,32.0,10.1,9.0,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.5,0.0,1014.8,2013-03-22,1011.0,2013-03-22,23.6,29.6,2013-03-22,19.4,2013-03-22,0.0,90.0,66.0,2013-03-22,1.1,189.0,3.8,343.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.9,0.0,1013.1,2013-03-23,1008.3,2013-03-23,24.2,29.4,2013-03-23,21.9,2013-03-23,0.0,94.0,70.0,2013-03-23,1.3,355.0,6.2,339.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.7,0.0,1012.7,2013-03-24,1006.4,2013-03-24,23.7,27.8,2013-03-24,20.7,2013-03-24,0.0,96.0,76.0,2013-03-24,1.7,28.0,7.6,353.0,2013-03-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.0,0.0,1014.0,2013-03-25,1010.4,2013-03-25,20.6,25.3,2013-03-25,17.2,2013-03-25,0.0,81.0,68.0,2013-03-25,4.2,17.0,12.6,15.0,2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.2,0.0,1014.6,2013-03-26,1010.4,2013-03-26,20.1,24.7,2013-03-26,17.2,2013-03-26,0.0,92.0,82.0,2013-03-26,2.9,4.0,11.2,21.0,2013-03-26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.9,0.0,1013.7,2013-03-27,1009.3,2013-03-27,21.4,25.0,2013-03-27,18.5,2013-03-27,0.0,91.0,73.0,2013-03-27,2.9,10.0,10.3,130.0,2013-03-27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.4,0.0,1015.2,2013-03-28,1009.5,2013-03-28,22.3,26.9,2013-03-28,19.2,2013-03-28,0.0,89.0,70.0,2013-03-28,2.4,1.0,13.9,354.0,2013-03-28,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.8,0.0,1015.2,2013-03-29,1009.5,2013-03-29,21.3,24.9,2013-03-29,18.2,2013-03-29,0.0,92.0,79.0,2013-03-29,3.6,19.0,10.4,26.0,2013-03-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.8,0.0,1014.6,2013-03-30,1010.7,2013-03-30,20.9,25.6,2013-03-30,17.6,2013-03-30,0.0,90.0,72.0,2013-03-30,3.6,29.0,8.4,28.0,2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1013.9,0.0,1016.1,2013-03-31,1012.7,2013-03-31,21.2,24.9,2013-03-31,19.2,2013-03-31,0.0,95.0,80.0,2013-03-31,3.2,22.0,10.8,34.0,2013-03-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
