,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,964.5,0.0,966.1,2014-10-15,962.7,2014-10-15,18.1,22.2,2014-10-15,14.3,2014-10-15,0.0,70.0,57.0,2014-10-15,0.8,44.0,6.8,53.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,965.1,0.0,966.6,2014-10-16,963.0,2014-10-16,18.4,22.9,2014-10-16,14.1,2014-10-16,0.0,61.0,51.0,2014-10-16,0.8,60.0,7.6,90.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,963.6,0.0,965.5,2014-10-17,961.8,2014-10-17,21.2,26.5,2014-10-17,17.2,2014-10-17,0.0,67.0,49.0,2014-10-17,0.8,80.0,5.7,126.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,962.8,0.0,964.2,2014-10-18,961.0,2014-10-18,22.3,26.9,2014-10-18,18.7,2014-10-18,0.0,67.0,53.0,2014-10-18,0.8,129.0,5.0,101.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,962.7,0.0,963.9,2014-10-19,961.1,2014-10-19,22.3,27.4,2014-10-19,18.3,2014-10-19,0.0,69.0,54.0,2014-10-19,0.8,127.0,5.5,147.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,962.0,0.0,963.4,2014-10-21,960.1,2014-10-20,23.8,28.5,2014-10-20,20.6,2014-10-20,0.0,74.0,55.0,2014-10-20,0.9,131.0,5.9,124.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,962.4,0.0,964.1,2014-10-21,961.4,2014-10-21,24.5,29.1,2014-10-21,21.3,2014-10-21,0.0,69.0,52.0,2014-10-21,1.0,125.0,4.9,77.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,963.9,0.0,965.8,2014-10-22,961.5,2014-10-22,20.8,27.0,2014-10-22,18.7,2014-10-22,0.0,82.0,66.0,2014-10-22,0.9,89.0,6.5,35.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,963.1,0.0,964.7,2014-10-23,961.7,2014-10-23,19.8,22.5,2014-10-23,17.8,2014-10-23,0.0,77.0,69.0,2014-10-23,0.8,116.0,5.7,115.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,962.8,0.0,964.4,2014-10-24,961.4,2014-10-24,21.4,25.7,2014-10-24,18.4,2014-10-24,0.0,80.0,70.0,2014-10-24,0.6,125.0,4.5,280.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,963.5,0.0,964.8,2014-10-25,961.9,2014-10-25,22.2,26.3,2014-10-25,18.5,2014-10-26,0.0,80.0,66.0,2014-10-25,0.8,127.0,4.3,117.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,963.9,0.0,965.2,2014-10-26,962.8,2014-10-26,22.9,27.5,2014-10-26,19.5,2014-10-26,0.0,80.0,64.0,2014-10-26,0.6,128.0,4.7,123.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,964.5,0.0,966.3,2014-10-27,962.5,2014-10-27,21.0,24.6,2014-10-27,18.7,2014-10-27,0.0,75.0,62.0,2014-10-27,0.9,95.0,8.3,134.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,964.2,0.0,965.8,2014-10-28,962.2,2014-10-28,21.9,25.6,2014-10-28,18.2,2014-10-28,0.0,66.0,52.0,2014-10-28,0.9,125.0,4.7,108.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,963.8,0.0,965.4,2014-10-29,962.5,2014-10-29,23.1,27.6,2014-10-29,20.0,2014-10-29,0.0,66.0,59.0,2014-10-29,0.9,126.0,6.1,147.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,962.7,0.0,964.1,2014-10-30,960.9,2014-10-30,22.8,27.6,2014-10-30,19.6,2014-10-30,0.0,69.0,55.0,2014-10-30,0.9,125.0,5.5,151.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,961.0,0.0,962.7,2014-10-31,959.7,2014-10-31,21.8,26.9,2014-10-31,18.3,2014-10-31,0.0,79.0,64.0,2014-10-31,0.8,129.0,4.5,118.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
