,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.7,0.0,1012.8,2013-04-01,1008.9,2013-04-01,20.2,23.5,2013-04-01,18.4,2013-04-01,0.0,93.0,83.0,2013-04-01,1.3,3.0,6.9,0.0,2013-04-01,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1010.6,0.0,1012.5,2013-04-02,1009.2,2013-04-02,20.3,23.5,2013-04-02,17.6,2013-04-02,0.0,83.0,65.0,2013-04-02,2.6,38.0,11.6,2.0,2013-04-02,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1008.1,0.0,1011.5,2013-04-03,1005.9,2013-04-03,18.8,24.0,2013-04-03,14.0,2013-04-03,0.0,87.0,66.0,2013-04-03,1.3,10.0,8.1,38.0,2013-04-03,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1005.1,0.0,1007.3,2013-04-04,1001.9,2013-04-04,20.9,24.2,2013-04-04,19.2,2013-04-04,0.0,94.0,79.0,2013-04-04,1.5,2.0,8.1,349.0,2013-04-04,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1000.2,0.0,1003.1,2013-04-05,997.0,2013-04-05,21.8,25.1,2013-04-05,20.2,2013-04-05,0.0,93.0,76.0,2013-04-05,1.2,45.0,8.5,152.0,2013-04-05,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1003.3,0.0,1009.8,2013-04-06,997.3,2013-04-07,18.9,24.8,2013-04-06,14.1,2013-04-06,0.0,87.0,67.0,2013-04-06,2.3,48.0,10.1,34.0,2013-04-06,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1008.8,0.0,1010.3,2013-04-07,1007.4,2013-04-07,16.4,20.5,2013-04-07,13.8,2013-04-07,0.0,61.0,48.0,2013-04-07,2.7,51.0,12.6,37.0,2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1009.5,0.0,1011.4,2013-04-08,1007.9,2013-04-08,18.9,21.7,2013-04-08,14.8,2013-04-09,0.0,81.0,70.0,2013-04-08,1.0,143.0,5.8,313.0,2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1011.8,0.0,1014.5,2013-04-09,1010.1,2013-04-09,18.2,20.5,2013-04-09,16.8,2013-04-09,0.0,91.0,74.0,2013-04-09,1.8,18.0,7.6,24.0,2013-04-09,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1012.8,0.0,1014.8,2013-04-10,1011.2,2013-04-10,18.1,20.4,2013-04-10,16.2,2013-04-10,0.0,74.0,60.0,2013-04-10,2.9,37.0,12.4,28.0,2013-04-10,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
