,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,994.6,0.0,996.3,2013-09-11 00:00:00,993.5,2013-09-11 00:00:00,26.9,32.6,2013-09-11 00:00:00,21.3,2013-09-11 00:00:00,0.0,0.0,0.0,0.0,2.1,209.0,7.1,36.0,2013-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,994.9,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,43.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,992.9,0.0,995.7,2013-09-13 00:00:00,990.4,2013-09-13 00:00:00,25.9,32.7,2013-09-13 00:00:00,22.3,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,1.4,203.0,7.8,77.0,2013-09-13 00:00:00,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,989.4,0.0,991.2,2013-09-14 00:00:00,987.5,2013-09-14 00:00:00,25.9,31.6,2013-09-14 00:00:00,22.3,2013-09-14 00:00:00,0.0,0.0,0.0,0.0,1.9,204.0,6.8,60.0,2013-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,989.0,0.0,991.8,2013-09-15 00:00:00,987.0,2013-09-15 00:00:00,26.2,32.6,2013-09-15 00:00:00,21.3,2013-09-15 00:00:00,0.0,0.0,0.0,0.0,2.4,41.0,8.8,52.0,2013-09-15 00:00:00,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.7,0.0,993.8,2013-09-16 00:00:00,989.6,2013-09-16 00:00:00,25.4,30.6,2013-09-16 00:00:00,20.3,2013-09-16 00:00:00,0.0,0.0,0.0,0.0,2.7,37.0,11.5,44.0,2013-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,992.2,0.0,993.8,2013-09-17 00:00:00,990.7,2013-09-17 00:00:00,24.7,30.6,2013-09-17 00:00:00,19.3,2013-09-17 00:00:00,0.0,0.0,0.0,0.0,2.4,36.0,10.0,11.0,2013-09-17 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,992.1,0.0,994.1,2013-09-18 00:00:00,990.6,2013-09-18 00:00:00,24.6,29.6,2013-09-18 00:00:00,20.4,2013-09-18 00:00:00,0.0,0.0,0.0,0.0,1.9,38.0,10.7,57.0,2013-09-18 00:00:00,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,23.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,986.3,0.0,989.9,2013-09-20 00:00:00,983.5,2013-09-20 00:00:00,26.6,31.6,2013-09-20 00:00:00,22.3,2013-09-20 00:00:00,0.0,0.0,0.0,0.0,3.8,22.0,17.1,28.0,2013-09-20 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,981.2,0.0,984.0,2013-09-22 00:00:00,978.4,2013-09-21 00:00:00,26.1,28.6,2013-09-21 00:00:00,22.3,2013-09-21 00:00:00,0.0,0.0,0.0,0.0,8.8,39.0,30.4,53.0,2013-09-21 00:00:00,144.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.3,0.0,989.2,2013-09-22 00:00:00,979.8,2013-09-22 00:00:00,25.1,28.6,2013-09-22 00:00:00,22.3,2013-09-22 00:00:00,0.0,0.0,0.0,0.0,1.6,217.0,23.4,3.0,2013-09-22 00:00:00,263.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.2,0.0,992.7,2013-09-23 00:00:00,988.6,2013-09-23 00:00:00,24.4,30.6,2013-09-23 00:00:00,21.3,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,2.2,201.0,8.9,60.0,2013-09-23 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.2,0.0,992.8,2013-09-24 00:00:00,989.8,2013-09-24 00:00:00,24.7,30.6,2013-09-24 00:00:00,20.3,2013-09-24 00:00:00,0.0,0.0,0.0,0.0,2.0,207.0,5.7,49.0,2013-09-24 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.1,0.0,995.8,2013-09-25 00:00:00,991.5,2013-09-25 00:00:00,25.0,30.6,2013-09-25 00:00:00,20.3,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,2.3,26.0,9.5,45.0,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.0,0.0,997.9,2013-09-26 00:00:00,994.2,0.0,23.4,25.5,2013-09-26 00:00:00,21.3,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,2.6,19.0,14.2,52.0,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.0,0.0,996.6,2013-09-28 00:00:00,993.2,2013-09-27 00:00:00,24.7,29.6,2013-09-27 00:00:00,20.3,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,2.0,43.0,8.8,46.0,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,992.3,0.0,994.4,2013-09-29 00:00:00,990.5,2013-09-28 00:00:00,24.5,29.6,2013-09-28 00:00:00,20.3,2013-09-28 00:00:00,0.0,0.0,0.0,0.0,1.9,213.0,6.6,32.0,2013-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.2,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.5,0.0,995.8,2013-09-30 00:00:00,992.2,2013-09-30 00:00:00,25.6,30.6,2013-09-30 00:00:00,20.3,2013-09-30 00:00:00,0.0,0.0,0.0,0.0,2.4,49.0,11.2,27.0,2013-09-30 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
