,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1009.1,0.0,1010.7,2015-11-12,1006.8,2015-11-12,24.9,31.5,2015-11-12,21.0,2015-11-12,0.0,88.0,54.0,2015-11-12,0.4,4.0,4.4,331.0,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.5,0.0,1009.4,2015-11-13,1005.1,2015-11-13,25.0,31.8,2015-11-13,20.9,2015-11-13,0.0,87.0,52.0,2015-11-13,0.6,4.0,4.7,319.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.6,0.0,1008.7,2015-11-14,1004.7,2015-11-14,24.1,31.6,2015-11-14,20.2,2015-11-14,0.0,90.0,55.0,2015-11-14,0.5,16.0,4.9,281.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.6,0.0,1009.3,2015-11-15,1005.9,2015-11-15,24.9,32.3,2015-11-15,20.1,2015-11-15,0.0,85.0,51.0,2015-11-15,0.6,353.0,4.5,324.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.7,0.0,1008.7,2015-11-16,1004.8,2015-11-16,24.7,32.0,2015-11-16,20.3,2015-11-16,0.0,87.0,53.0,2015-11-16,0.6,319.0,4.3,332.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.1,0.0,1008.7,2015-11-17,1004.9,2015-11-17,24.9,33.6,2015-11-17,19.8,2015-11-17,0.0,85.0,45.0,2015-11-17,0.5,13.0,4.6,269.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.3,0.0,1010.0,2015-11-18,1005.9,2015-11-18,25.8,33.9,2015-11-18,20.0,2015-11-18,0.0,83.0,44.0,2015-11-18,0.6,7.0,5.0,333.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.2,0.0,1010.9,2015-11-19,1007.1,2015-11-19,24.4,31.0,2015-11-19,20.9,2015-11-19,0.0,90.0,55.0,2015-11-19,0.6,359.0,6.9,317.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.7,0.0,1010.0,2015-11-20,1006.4,2015-11-20,25.1,32.0,2015-11-20,21.0,2015-11-20,0.0,88.0,57.0,2015-11-20,0.5,18.0,4.1,276.0,2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.9,0.0,1011.0,2015-11-21,1007.5,2015-11-21,23.6,28.0,2015-11-21,20.4,2015-11-21,0.0,95.0,62.0,2015-11-21,0.4,300.0,3.5,336.0,2015-11-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.4,0.0,1010.0,2015-11-22,1006.0,2015-11-22,23.5,31.6,2015-11-22,18.6,2015-11-22,0.0,90.0,53.0,2015-11-22,0.4,275.0,4.6,288.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.0,0.0,1009.1,2015-11-23,1004.5,2015-11-23,23.8,31.0,2015-11-23,19.8,2015-11-23,0.0,90.0,52.0,2015-11-23,0.4,57.0,5.0,330.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.7,0.0,1008.9,2015-11-24,1004.2,2015-11-24,23.3,30.0,2015-11-24,19.5,2015-11-24,0.0,89.0,58.0,2015-11-24,0.5,49.0,4.1,331.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.7,0.0,1008.4,2015-11-25,1003.9,2015-11-25,22.8,30.0,2015-11-25,18.2,2015-11-25,0.0,83.0,50.0,2015-11-25,0.6,13.0,8.1,333.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.9,0.0,1012.9,2015-11-26,1007.6,2015-11-26,18.4,23.8,2015-11-26,13.3,2015-11-26,0.0,73.0,53.0,2015-11-26,0.7,8.0,5.9,335.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.5,0.0,1015.7,2015-11-27,1011.6,2015-11-27,17.6,25.5,2015-11-27,11.0,2015-11-27,0.0,71.0,46.0,2015-11-27,0.5,65.0,3.8,320.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.4,0.0,1016.1,2015-11-28,1012.4,2015-11-28,18.9,27.0,2015-11-28,12.2,2015-11-28,0.0,79.0,42.0,2015-11-28,0.6,19.0,5.9,328.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.2,0.0,1014.7,2015-11-29,1009.8,2015-11-29,21.3,29.8,2015-11-29,15.4,2015-11-29,0.0,83.0,38.0,2015-11-29,0.9,52.0,6.9,332.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.7,0.0,1011.2,2015-11-30,1007.3,2015-11-30,21.4,29.3,2015-11-30,15.6,2015-11-30,0.0,85.0,46.0,2015-11-30,0.5,5.0,5.6,48.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
