,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,997.1,0.0,999.3,2013-07-01,995.5,2013-07-01,29.0,33.1,2013-07-01,26.4,2013-07-01,0.0,0.0,0.0,0.0,1.9,149.0,7.5,198.0,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,997.7,0.0,1000.2,2013-07-02,996.6,2013-07-02,28.7,32.2,2013-07-02,26.3,2013-07-02,0.0,0.0,0.0,0.0,2.1,178.0,8.7,246.0,2013-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,997.5,0.0,998.6,2013-07-03,996.0,2013-07-03,28.9,32.3,2013-07-03,26.5,2013-07-03,0.0,0.0,0.0,0.0,1.5,171.0,7.7,267.0,2013-07-03,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,995.7,0.0,997.1,2013-07-04,994.2,2013-07-04,28.4,31.0,2013-07-04,26.4,2013-07-04,0.0,0.0,0.0,0.0,1.7,38.0,10.5,194.0,2013-07-04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,994.5,0.0,996.3,2013-07-06,991.8,2013-07-05,29.0,30.6,2013-07-05,26.9,2013-07-05,0.0,0.0,0.0,0.0,3.5,149.0,19.2,162.0,2013-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,996.7,0.0,999.2,2013-07-06,994.7,2013-07-06,28.9,31.8,2013-07-06,27.1,2013-07-06,0.0,0.0,0.0,0.0,2.6,19.0,15.4,176.0,2013-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,998.7,0.0,1000.4,2013-07-07,997.4,2013-07-07,28.7,32.7,2013-07-07,26.6,2013-07-07,0.0,0.0,0.0,0.0,2.4,190.0,13.1,146.0,2013-07-07,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,999.0,0.0,1000.9,2013-07-08,997.4,2013-07-08,27.9,31.6,2013-07-08,24.6,2013-07-08,0.0,0.0,0.0,0.0,1.3,115.0,6.7,157.0,2013-07-08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,997.0,0.0,998.1,2013-07-09,995.0,2013-07-09,27.6,31.2,2013-07-09,25.3,2013-07-09,0.0,0.0,0.0,0.0,1.8,21.0,9.6,168.0,2013-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,995.3,0.0,996.5,2013-07-10,994.0,2013-07-10,28.1,31.3,2013-07-10,25.1,2013-07-10,0.0,0.0,0.0,0.0,2.2,16.0,6.8,8.0,2013-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,993.8,0.0,995.9,2013-07-11,992.0,2013-07-11,28.4,31.7,2013-07-11,26.0,2013-07-11,0.0,0.0,0.0,0.0,3.8,20.0,14.8,18.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,983.5,0.0,992.0,2013-07-12,969.8,2013-07-12,28.9,34.0,2013-07-12,26.4,2013-07-12,0.0,0.0,0.0,0.0,4.3,15.0,25.7,217.0,2013-07-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,982.3,0.0,993.4,2013-07-13,966.8,2013-07-13,28.1,31.2,2013-07-13,25.9,2013-07-13,0.0,0.0,0.0,0.0,5.8,234.0,41.0,222.0,2013-07-13,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,996.5,0.0,999.0,2013-07-14,993.1,2013-07-14,25.5,27.9,2013-07-14,23.5,2013-07-14,0.0,0.0,0.0,0.0,3.4,184.0,22.6,241.0,2013-07-14,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.1,0.0,1000.0,2013-07-15,996.4,2013-07-15,26.5,30.7,2013-07-15,23.2,2013-07-15,0.0,0.0,0.0,0.0,1.2,49.0,5.7,68.0,2013-07-15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,997.1,0.0,998.3,2013-07-16,995.7,2013-07-16,26.6,29.9,2013-07-16,24.5,2013-07-16,0.0,0.0,0.0,0.0,2.4,58.0,8.4,24.0,2013-07-16,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.0,0.0,998.1,2013-07-17,994.6,2013-07-17,25.7,29.7,2013-07-17,22.8,2013-07-17,0.0,0.0,0.0,0.0,2.7,24.0,10.6,16.0,2013-07-17,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,995.4,0.0,997.3,2013-07-18,993.6,2013-07-18,24.3,26.3,2013-07-18,22.4,2013-07-18,0.0,0.0,0.0,0.0,3.4,46.0,13.7,53.0,2013-07-18,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.3,0.0,998.6,2013-07-19,994.7,2013-07-19,26.2,29.4,2013-07-19,24.3,2013-07-19,0.0,0.0,0.0,0.0,1.4,76.0,8.1,56.0,2013-07-19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.5,0.0,998.0,2013-07-20,995.0,2013-07-20,27.1,30.0,2013-07-20,24.1,2013-07-20,0.0,0.0,0.0,0.0,1.7,19.0,7.1,18.0,2013-07-20,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.6,0.0,997.4,2013-07-21,994.4,2013-07-21,27.1,30.6,2013-07-21,24.1,2013-07-21,0.0,0.0,0.0,0.0,2.8,33.0,11.1,43.0,2013-07-21,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.9,0.0,999.1,2013-07-22,995.6,2013-07-22,27.5,30.8,2013-07-22,25.3,2013-07-22,0.0,0.0,0.0,0.0,1.7,76.0,8.0,75.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.6,0.0,999.2,2013-07-23,996.0,2013-07-23,27.8,31.8,2013-07-23,25.6,2013-07-23,0.0,0.0,0.0,0.0,1.7,184.0,9.5,201.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.7,0.0,998.8,2013-07-24,995.1,2013-07-24,27.9,31.2,2013-07-24,25.9,2013-07-24,0.0,0.0,0.0,0.0,1.5,204.0,9.4,247.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.9,0.0,996.2,2013-07-25,994.0,2013-07-25,27.9,30.8,2013-07-25,26.4,2013-07-25,0.0,0.0,0.0,0.0,1.4,185.0,8.3,161.0,2013-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.0,0.0,996.5,2013-07-26,994.3,2013-07-26,27.9,30.4,2013-07-26,26.1,2013-07-26,0.0,0.0,0.0,0.0,2.5,240.0,14.9,252.0,2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.3,0.0,998.6,2013-07-27,995.0,2013-07-27,28.2,30.8,2013-07-27,26.6,2013-07-27,0.0,0.0,0.0,0.0,2.2,164.0,9.7,248.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.1,0.0,999.0,2013-07-28,995.9,2013-07-28,28.2,32.1,2013-07-28,26.6,2013-07-28,0.0,0.0,0.0,0.0,1.3,10.0,7.3,234.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.2,0.0,998.0,2013-07-29,994.4,2013-07-29,28.2,31.4,2013-07-29,25.5,2013-07-29,0.0,0.0,0.0,0.0,1.5,58.0,7.5,60.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
