,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,993.9,0.0,996.2,2016-02-11,991.6,2016-02-11,18.4,26.0,2016-02-11,13.3,2016-02-11,0.0,79.0,38.0,2016-02-11,0.6,125.0,4.1,270.0,2016-02-11,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,992.6,0.0,994.7,2016-02-12,990.9,2016-02-12,21.1,28.2,2016-02-12,15.4,2016-02-12,0.0,83.0,54.0,2016-02-12,0.3,107.0,3.1,306.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,991.9,0.0,993.8,2016-02-13,990.0,2016-02-13,22.1,30.9,2016-02-13,15.1,2016-02-13,0.0,72.0,29.0,2016-02-13,0.7,97.0,7.7,305.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,993.1,0.0,997.2,2016-02-14,990.7,2016-02-14,18.7,27.8,2016-02-14,11.6,2016-02-14,0.0,83.0,49.0,2016-02-14,0.7,126.0,4.5,280.0,2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.7,0.0,1000.8,2016-02-15,996.6,2016-02-15,11.9,15.9,2016-02-15,9.6,2016-02-15,0.0,82.0,65.0,2016-02-15,0.7,283.0,3.2,310.0,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.7,0.0,1001.0,2016-02-16,998.2,2016-02-16,12.1,13.2,2016-02-16,10.8,2016-02-16,0.0,86.0,79.0,2016-02-16,0.3,324.0,1.7,316.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.0,0.0,1000.7,2016-02-17,997.6,2016-02-17,14.6,18.0,2016-02-17,11.7,2016-02-17,0.0,88.0,66.0,2016-02-17,0.2,266.0,2.6,286.0,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.8,0.0,999.5,2016-02-18,995.4,2016-02-18,16.2,21.5,2016-02-18,13.4,2016-02-18,0.0,90.0,62.0,2016-02-18,0.4,279.0,2.8,336.0,2016-02-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.4,0.0,998.2,2016-02-19,994.1,2016-02-19,17.6,24.0,2016-02-19,14.0,2016-02-19,0.0,85.0,57.0,2016-02-19,0.5,311.0,3.8,291.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.8,0.0,999.8,2016-02-20,995.4,2016-02-20,14.3,17.2,2016-02-20,12.4,2016-02-20,0.0,88.0,72.0,2016-02-20,0.5,309.0,2.7,284.0,2016-02-20,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.7,0.0,1000.4,2016-02-21,997.3,2016-02-21,16.2,21.9,2016-02-21,11.0,2016-02-21,0.0,86.0,64.0,2016-02-21,0.2,278.0,2.7,319.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.2,0.0,999.8,2016-02-22,996.0,2016-02-22,18.5,24.5,2016-02-22,13.8,2016-02-22,0.0,85.0,54.0,2016-02-22,0.5,354.0,3.8,308.0,2016-02-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.2,0.0,999.8,2016-02-23,996.3,2016-02-23,16.6,23.3,2016-02-23,13.9,2016-02-23,0.0,87.0,62.0,2016-02-23,0.8,285.0,3.9,292.0,2016-02-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.2,0.0,1003.5,2016-02-24,998.5,2016-02-24,14.6,16.0,2016-02-24,13.8,2016-02-24,0.0,85.0,77.0,2016-02-24,0.3,257.0,2.2,268.0,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.0,0.0,1004.9,2016-02-25,1001.4,2016-02-25,15.7,19.0,2016-02-25,13.3,2016-02-25,0.0,87.0,73.0,2016-02-25,0.3,317.0,2.4,289.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.2,0.0,1004.4,2016-02-26,999.8,2016-02-26,16.0,20.7,2016-02-26,13.8,2016-02-26,0.0,85.0,66.0,2016-02-26,0.5,307.0,4.1,298.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.8,0.0,1001.6,2016-02-27,998.1,2016-02-27,15.6,21.2,2016-02-27,13.0,2016-02-27,0.0,89.0,65.0,2016-02-27,0.4,287.0,3.3,293.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.6,0.0,1000.0,2016-02-28,997.0,2016-02-28,18.4,25.9,2016-02-28,13.2,2016-02-28,0.0,81.0,48.0,2016-02-28,0.4,293.0,4.1,323.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.0,0.0,1001.7,2016-02-29,998.2,2016-02-29,17.1,25.4,2016-02-29,9.9,2016-02-29,0.0,76.0,33.0,2016-02-29,0.6,282.0,6.5,272.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
