,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.2,0.0,1012.1,2015-06-01,1008.3,2015-06-01,26.9,31.3,2015-06-01,23.1,2015-06-01,0.0,0.0,0.0,0.0,1.4,332.0,5.0,360.0,2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1010.3,0.0,1011.8,2015-06-03,1009.0,2015-06-02,28.1,33.3,2015-06-02,24.1,2015-06-02,0.0,0.0,0.0,0.0,1.8,22.0,6.0,58.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1009.9,0.0,1011.4,2015-06-03,1008.7,2015-06-03,28.3,33.3,2015-06-03,25.1,2015-06-03,0.0,0.0,0.0,0.0,1.7,116.0,5.0,310.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1009.1,0.0,1010.8,2015-06-05,1007.6,2015-06-04,27.8,32.3,2015-06-04,25.1,2015-06-04,0.0,0.0,0.0,0.0,2.0,77.0,7.3,84.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1007.0,0.0,1009.3,2015-06-05,1005.4,2015-06-05,28.0,34.3,2015-06-05,24.1,2015-06-05,0.0,0.0,0.0,0.0,1.9,57.0,8.4,64.0,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1009.1,0.0,1011.3,2015-06-06,1007.3,2015-06-06,27.9,34.3,2015-06-06,25.1,2015-06-06,0.0,0.0,0.0,0.0,1.2,117.0,5.0,69.0,2015-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1010.2,0.0,1011.0,2015-06-07,1009.2,2015-06-07,27.8,33.3,2015-06-07,25.1,2015-06-07,0.0,0.0,0.0,0.0,1.6,99.0,4.4,346.0,2015-06-07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1008.5,0.0,1009.6,2015-06-09,1007.1,2015-06-08,28.3,33.3,2015-06-08,24.1,2015-06-08,0.0,0.0,0.0,0.0,2.1,342.0,5.4,77.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1007.5,0.0,1008.9,2015-06-09,1005.9,2015-06-09,28.6,34.3,2015-06-09,24.1,2015-06-09,0.0,0.0,0.0,0.0,1.9,331.0,5.0,342.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.9,0.0,1009.1,2015-06-10,1006.0,2015-06-10,28.8,34.3,2015-06-10,24.1,2015-06-10,0.0,0.0,0.0,0.0,2.1,336.0,5.9,315.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1008.4,0.0,1010.6,2015-06-11,1006.9,2015-06-11,28.7,34.3,2015-06-11,24.1,2015-06-11,0.0,0.0,0.0,0.0,2.1,338.0,5.5,329.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.1,0.0,1010.7,2015-06-12,1007.9,2015-06-12,28.6,34.3,2015-06-12,24.1,2015-06-12,0.0,0.0,0.0,0.0,2.1,336.0,7.1,175.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.0,0.0,1010.8,2015-06-13,1007.5,2015-06-13,28.9,34.3,2015-06-13,24.1,2015-06-13,0.0,0.0,0.0,0.0,2.0,340.0,8.0,176.0,2015-06-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.1,0.0,1012.1,2015-06-14,1008.8,2015-06-14,28.9,34.2,2015-06-14,25.1,2015-06-14,0.0,0.0,0.0,0.0,1.8,85.0,7.0,145.0,2015-06-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
