,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.8,1012.9,1013.4,2014-11-01,1009.6,2014-11-01,26.0,29.6,2014-11-01,22.8,2014-11-01,20.0,70.0,52.0,2014-11-01,1.5,340.0,5.7,80.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,10.6,94.6,18.66,22.8,4.5
2,2.0,1012.5,1013.6,1014.9,2014-11-02,1010.4,2014-11-02,26.2,30.2,2014-11-02,22.9,2014-11-02,19.9,69.0,51.0,2014-11-02,2.4,40.0,14.4,50.0,2014-11-02,0.0,0.0,0.0,0.0,0.0,0.0,9.5,84.9,17.34,21.5,5.5
3,3.0,1015.5,1016.6,1017.8,2014-11-03,1013.7,2014-11-03,22.5,24.8,2014-11-03,20.7,2014-11-03,15.8,66.0,59.0,2014-11-03,2.0,340.0,11.6,20.0,2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,14.0,2.6
4,4.0,1016.5,1017.6,1018.0,2014-11-04,1014.9,2014-11-04,22.0,24.9,2014-11-04,20.6,2014-11-04,14.1,61.0,49.0,2014-11-04,1.9,340.0,7.8,360.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,20.3,2.2
5,5.0,1016.5,1017.6,1018.8,2014-11-05,1014.2,2014-11-05,23.5,27.9,2014-11-05,20.3,2014-11-05,16.3,65.0,50.0,2014-11-05,1.7,330.0,6.4,80.0,2014-11-05,0.0,0.5,0.0,2014-11-05 00:00:00,0.0,2014-11-05 00:00:00,6.2,55.7,13.04,17.6,-3.7
6,6.0,1016.5,1017.6,1018.5,2014-11-06,1014.7,2014-11-06,23.9,28.3,2014-11-06,21.5,2014-11-06,17.5,68.0,55.0,2014-11-06,2.0,340.0,8.5,60.0,2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,5.4,48.6,11.04,13.1,3.5
7,7.0,1018.0,1019.1,1019.8,2014-11-07,1016.7,2014-11-07,23.3,26.9,2014-11-07,21.5,2014-11-07,16.4,65.0,59.0,2014-11-07,2.2,340.0,10.9,40.0,2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.9,6.33,16.5,2.9
8,8.0,1016.7,1017.8,1018.3,2014-11-08,1014.7,2014-11-08,24.7,29.1,2014-11-08,21.1,2014-11-08,17.7,65.0,50.0,2014-11-08,1.7,340.0,7.5,340.0,2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,9.0,81.2,15.18,16.8,3.9
9,9.0,1016.3,1017.4,1018.5,2014-11-09,1014.2,2014-11-09,24.8,28.5,2014-11-09,22.0,2014-11-09,18.9,70.0,59.0,2014-11-09,2.1,50.0,10.1,20.0,2014-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,16.0,2.7
10,10.0,1016.1,1017.2,1017.8,2014-11-10,1014.2,2014-11-10,24.4,28.5,2014-11-10,22.4,2014-11-10,18.6,71.0,59.0,2014-11-10,2.3,340.0,10.3,50.0,2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.2,10.17,19.1,3.9
11,11.0,1015.4,1016.5,1017.1,2014-11-11,1013.2,2014-11-11,24.0,28.1,2014-11-11,22.3,2014-11-11,17.8,69.0,58.0,2014-11-11,1.9,340.0,7.9,50.0,2014-11-11,0.0,0.6,0.0,2014-11-11 00:00:00,0.0,2014-11-11 00:00:00,3.3,29.9,10.45,14.3,-4.0
12,12.0,1016.3,1017.4,1017.8,2014-11-12,1015.0,2014-11-12,22.8,24.5,2014-11-12,21.0,2014-11-12,19.4,81.0,73.0,2014-11-12,1.5,340.0,8.1,40.0,2014-11-12,5.2,4.0,2.0,2014-11-12 00:00:00,3.0,2014-11-12 00:00:00,0.1,0.9,2.92,12.5,-1.1
13,13.0,1018.8,1019.9,1020.6,2014-11-13,1016.6,2014-11-13,21.3,24.4,2014-11-13,19.3,2014-11-13,16.8,76.0,63.0,2014-11-13,1.7,340.0,7.1,340.0,2014-11-13,0.2,0.7,0.1,2014-11-13 00:00:00,0.2,2014-11-13 00:00:00,0.4,3.6,3.2,19.9,-2.1
14,14.0,1018.9,1020.0,1020.7,2014-11-14,1016.9,2014-11-14,22.2,26.1,2014-11-14,19.5,2014-11-14,16.9,72.0,62.0,2014-11-14,2.3,350.0,10.1,70.0,2014-11-14,0.2,3.6,0.2,2014-11-14 00:00:00,0.2,2014-11-14 00:00:00,1.2,10.9,7.4,19.6,-1.6
15,15.0,1019.3,1020.5,1021.4,2014-11-15,1017.5,2014-11-15,21.1,23.1,2014-11-15,19.6,2014-11-15,18.0,83.0,76.0,2014-11-15,2.2,340.0,8.9,360.0,2014-11-15,6.6,7.5,1.0,2014-11-15 00:00:00,2.6,2014-11-15 00:00:00,1.4,12.8,5.5,12.8,-0.8
16,16.0,1015.6,1016.7,1018.1,2014-11-16,1013.5,2014-11-16,23.3,26.4,2014-11-16,20.4,2014-11-16,18.3,74.0,62.0,2014-11-16,1.9,340.0,7.7,340.0,2014-11-16,0.2,0.7,0.2,2014-11-16 00:00:00,0.2,2014-11-16 00:00:00,1.0,9.1,5.94,17.5,-1.0
17,17.0,1015.2,1016.3,1017.6,2014-11-17,1013.2,2014-11-17,23.7,26.1,2014-11-17,21.9,2014-11-17,19.6,78.0,68.0,2014-11-17,2.4,40.0,12.2,30.0,2014-11-17,0.9,5.2,0.2,2014-11-17 00:00:00,0.6,2014-11-17 00:00:00,2.0,18.3,8.91,16.8,-3.4
18,18.0,1018.8,1019.9,1021.1,2014-11-18,1016.3,2014-11-18,23.1,26.7,2014-11-18,20.5,2014-11-18,15.5,62.0,56.0,2014-11-18,2.7,350.0,13.3,60.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,4.5,41.2,12.56,14.9,3.9
19,19.0,1018.8,1019.9,1020.9,2014-11-19,1016.5,2014-11-19,22.8,26.9,2014-11-19,19.9,2014-11-19,15.8,65.0,50.0,2014-11-19,2.5,50.0,9.9,60.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,7.6,69.6,14.72,17.8,4.2
20,20.0,1017.1,1018.2,1019.2,2014-11-20,1015.1,2014-11-20,23.2,28.0,2014-11-20,20.0,2014-11-20,16.7,67.0,55.0,2014-11-20,2.1,340.0,7.8,50.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,4.3,39.4,11.0,20.3,-3.8
21,21.0,1015.4,1016.5,1017.3,2014-11-21,1013.9,2014-11-21,24.3,28.6,2014-11-21,21.2,2014-11-21,18.4,70.0,49.0,2014-11-21,1.6,340.0,6.7,360.0,2014-11-21,0.3,0.1,0.3,2014-11-21 00:00:00,0.3,2014-11-21 00:00:00,6.7,61.5,12.97,14.1,2.9
22,22.0,1015.5,1016.6,1017.2,2014-11-22,1013.4,2014-11-22,24.9,28.8,2014-11-22,21.8,2014-11-22,18.8,69.0,59.0,2014-11-22,2.5,340.0,9.7,40.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,8.9,81.8,15.53,21.9,4.7
23,23.0,1016.3,1017.4,1018.3,2014-11-23,1014.3,2014-11-23,25.0,29.2,2014-11-23,21.7,2014-11-23,18.3,67.0,47.0,2014-11-23,2.1,340.0,9.1,90.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,9.9,91.1,15.72,21.3,4.5
24,24.0,1014.6,1015.7,1016.6,2014-11-24,1012.4,2014-11-24,24.9,29.0,2014-11-24,21.7,2014-11-24,18.1,66.0,47.0,2014-11-24,1.5,340.0,7.0,340.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,7.5,69.1,14.35,21.9,2.7
25,25.0,1011.8,1012.9,1013.8,2014-11-25,1009.8,2014-11-25,25.1,29.2,2014-11-25,21.5,2014-11-25,19.5,71.0,52.0,2014-11-25,1.3,320.0,5.5,80.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,9.5,87.6,15.59,25.6,4.1
26,26.0,1013.1,1014.2,1016.0,2014-11-26,1010.7,2014-11-26,24.6,28.1,2014-11-26,22.7,2014-11-26,19.2,72.0,61.0,2014-11-26,2.1,340.0,10.5,40.0,2014-11-26,0.8,2.0,0.6,2014-11-26 00:00:00,0.8,2014-11-26 00:00:00,1.3,12.0,7.26,15.0,-3.2
27,27.0,1014.2,1015.3,1015.4,2014-11-27,1012.6,2014-11-27,25.6,29.1,2014-11-27,22.5,2014-11-27,20.3,73.0,61.0,2014-11-27,1.7,340.0,7.8,330.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,10.2,94.3,15.52,20.0,-3.1
28,28.0,1014.6,1015.7,1017.1,2014-11-28,1012.1,2014-11-28,25.0,28.9,2014-11-28,21.7,2014-11-28,21.6,82.0,70.0,2014-11-28,1.0,340.0,5.6,330.0,2014-11-28,15.3,6.7,4.0,2014-11-28 00:00:00,9.5,2014-11-28 00:00:00,4.5,41.6,10.16,14.5,-0.8
