,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1008.8,1011.8,1010.3,2016-07-21,1007.4,2016-07-21,30.7,34.6,2016-07-21,27.6,2016-07-21,24.7,71.0,59.0,2016-07-21,2.1,330.0,8.8,320.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,12.1,91.0,24.36,15.6,0.0
22,22.0,1007.6,1010.6,1009.0,2016-07-22,1006.0,2016-07-22,30.9,33.8,2016-07-22,28.6,2016-07-22,24.6,70.0,53.0,2016-07-22,2.3,330.0,9.3,330.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.2,23.09,14.6,0.0
23,23.0,1006.6,1009.6,1008.1,2016-07-23,1005.0,2016-07-23,30.5,33.9,2016-07-23,27.7,2016-07-23,23.8,68.0,56.0,2016-07-23,2.2,320.0,7.9,320.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.1,25.22,18.5,0.0
24,24.0,1006.3,1009.4,1007.7,2016-07-24,1004.6,2016-07-24,30.8,34.1,2016-07-24,28.4,2016-07-24,24.8,70.0,59.0,2016-07-24,2.1,320.0,8.2,320.0,2016-07-24,0.5,0.5,0.5,2016-07-24 00:00:00,0.5,2016-07-24 00:00:00,10.3,77.7,23.19,13.4,0.0
25,25.0,1006.4,1009.4,1007.7,2016-07-25,1004.7,2016-07-25,31.3,34.5,2016-07-25,28.7,2016-07-25,24.2,67.0,53.0,2016-07-25,3.3,350.0,11.7,350.0,2016-07-25,0.0,0.3,0.0,2016-07-25 00:00:00,0.0,2016-07-25 00:00:00,7.7,58.1,21.65,13.6,0.0
26,26.0,1006.4,1009.4,1007.8,2016-07-26,1004.9,2016-07-26,31.2,35.0,2016-07-26,29.0,2016-07-26,24.0,66.0,50.0,2016-07-26,2.3,320.0,8.6,340.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.7,24.71,11.4,0.0
27,27.0,1006.9,1009.9,1008.0,2016-07-27,1005.5,2016-07-27,31.0,34.4,2016-07-27,28.2,2016-07-27,24.7,70.0,58.0,2016-07-27,2.1,340.0,8.2,330.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,12.3,93.1,25.72,14.6,0.0
28,28.0,1006.4,1009.5,1008.0,2016-07-28,1004.8,2016-07-28,30.6,33.7,2016-07-28,27.6,2016-07-28,24.9,72.0,64.0,2016-07-28,2.4,280.0,11.5,270.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,11.0,83.3,24.67,19.9,0.0
29,29.0,1005.2,1008.3,1006.6,2016-07-29,1003.6,2016-07-29,30.3,34.2,2016-07-29,27.9,2016-07-29,24.4,71.0,61.0,2016-07-29,2.5,160.0,9.9,230.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,9.4,71.3,21.84,14.8,0.0
30,30.0,1004.1,1007.1,1005.7,2016-07-30,1002.1,2016-07-30,30.0,34.4,2016-07-30,27.1,2016-07-30,24.5,73.0,59.0,2016-07-30,2.7,340.0,10.2,290.0,2016-07-30,5.0,1.9,3.5,2016-07-30 00:00:00,4.0,2016-07-30 00:00:00,7.4,56.2,20.26,10.9,0.0
31,31.0,1001.0,1004.0,1004.1,2016-07-31,998.2,2016-07-31,29.8,34.0,2016-07-31,26.0,2016-07-31,25.4,78.0,64.0,2016-07-31,2.1,330.0,10.2,190.0,2016-07-31,14.0,2.3,8.5,2016-07-31 00:00:00,12.0,2016-07-31 00:00:00,8.5,64.6,20.82,8.6,0.0
