,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1005.2,0.0,1007.3,2015-11-12,1003.4,2015-11-12,23.8,29.9,2015-11-12,19.2,2015-11-12,0.0,85.0,61.0,2015-11-12,0.7,7.0,5.7,349.0,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.0,0.0,1006.0,2015-11-13,1002.6,2015-11-13,23.5,26.1,2015-11-13,21.7,2015-11-13,0.0,92.0,81.0,2015-11-13,0.8,329.0,4.0,331.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.1,0.0,1004.8,2015-11-14,1001.5,2015-11-14,23.7,28.8,2015-11-14,20.7,2015-11-14,0.0,86.0,67.0,2015-11-14,1.0,26.0,6.9,8.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.9,0.0,1005.6,2015-11-15,1002.8,2015-11-15,23.7,30.1,2015-11-15,18.7,2015-11-15,0.0,86.0,58.0,2015-11-15,0.8,115.0,5.5,305.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.9,0.0,1004.8,2015-11-16,1001.6,2015-11-16,24.0,29.9,2015-11-16,20.3,2015-11-16,0.0,86.0,59.0,2015-11-16,0.8,109.0,6.1,306.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.3,0.0,1005.0,2015-11-17,1002.2,2015-11-17,25.4,32.5,2015-11-17,21.3,2015-11-17,0.0,78.0,49.0,2015-11-17,1.0,333.0,4.8,320.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.0,0.0,1006.6,2015-11-18,1003.4,2015-11-18,25.7,32.2,2015-11-18,21.9,2015-11-18,0.0,81.0,53.0,2015-11-18,1.2,1.0,6.6,297.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.0,0.0,1007.9,2015-11-19,1004.5,2015-11-19,24.0,28.8,2015-11-19,20.7,2015-11-19,0.0,86.0,64.0,2015-11-19,1.2,2.0,7.6,332.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.0,0.0,1006.3,2015-11-20,1003.2,2015-11-20,23.7,30.6,2015-11-20,18.1,2015-11-20,0.0,84.0,46.0,2015-11-20,1.0,338.0,5.2,42.0,2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.1,0.0,1006.9,2015-11-21,1004.1,2015-11-21,23.2,26.9,2015-11-21,20.7,2015-11-21,0.0,90.0,71.0,2015-11-21,0.6,10.0,3.9,328.0,2015-11-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.3,0.0,1006.0,2015-11-22,1002.4,2015-11-22,23.7,28.9,2015-11-22,19.5,2015-11-22,0.0,84.0,58.0,2015-11-22,0.9,17.0,6.5,312.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.6,0.0,1005.9,2015-11-23,1001.0,2015-11-23,23.1,27.0,2015-11-23,19.9,2015-11-23,0.0,84.0,71.0,2015-11-23,1.5,27.0,8.7,338.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.5,0.0,1005.9,2015-11-24,1001.6,2015-11-24,22.5,26.7,2015-11-24,20.7,2015-11-24,0.0,75.0,60.0,2015-11-24,2.0,27.0,9.1,322.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.8,0.0,1006.3,2015-11-25,1001.2,2015-11-25,21.6,26.7,2015-11-25,17.9,2015-11-25,0.0,75.0,58.0,2015-11-25,2.2,21.0,12.2,1.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.5,0.0,1009.8,2015-11-26,1004.8,2015-11-26,16.1,19.8,2015-11-26,13.0,2015-11-26,0.0,55.0,36.0,2015-11-26,2.9,22.0,14.0,29.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.2,0.0,1011.7,2015-11-27,1008.5,2015-11-27,14.0,20.5,2015-11-27,11.8,2015-11-27,0.0,62.0,43.0,2015-11-27,1.6,35.0,8.7,69.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.5,0.0,1012.5,2015-11-28,1009.1,2015-11-28,19.0,25.7,2015-11-28,11.9,2015-11-28,0.0,71.0,45.0,2015-11-28,1.0,341.0,5.8,323.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.8,0.0,1010.7,2015-11-29,1007.0,2015-11-29,21.2,26.6,2015-11-29,16.6,2015-11-29,0.0,78.0,50.0,2015-11-29,1.3,32.0,6.7,349.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.1,0.0,1008.1,2015-11-30,1003.8,2015-11-30,21.3,26.2,2015-11-30,17.8,2015-11-30,0.0,81.0,59.0,2015-11-30,1.4,27.0,9.0,328.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
