,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.9,0.0,1005.6,2014-09-01 00:00:00,1001.0,2014-09-01 00:00:00,28.6,34.8,2014-09-01 00:00:00,25.1,2014-09-01 00:00:00,0.0,77.0,52.0,2014-09-01 00:00:00,2.0,6.0,10.2,94.0,2014-09-01 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1003.6,0.0,1005.4,2014-09-02 00:00:00,1001.2,2014-09-02 00:00:00,29.4,34.7,2014-09-02 00:00:00,25.1,2014-09-02 00:00:00,0.0,74.0,54.0,2014-09-02 00:00:00,2.0,9.0,7.3,287.0,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.0,0.0,1004.0,2014-09-03 00:00:00,999.3,2014-09-03 00:00:00,28.9,33.9,2014-09-03 00:00:00,25.8,2014-09-03 00:00:00,0.0,79.0,55.0,2014-09-03 00:00:00,1.9,6.0,7.1,266.0,2014-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1000.4,0.0,1001.7,2014-09-04 00:00:00,997.6,2014-09-04 00:00:00,27.6,34.5,2014-09-04 00:00:00,24.3,2014-09-04 00:00:00,0.0,82.0,54.0,2014-09-04 00:00:00,2.0,5.0,11.8,149.0,2014-09-04 00:00:00,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,999.4,0.0,1001.2,2014-09-05 00:00:00,996.5,2014-09-05 00:00:00,29.2,35.0,2014-09-05 00:00:00,24.0,2014-09-05 00:00:00,0.0,75.0,51.0,2014-09-05 00:00:00,1.8,12.0,5.6,274.0,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,999.8,0.0,1002.1,2014-09-06 00:00:00,997.3,2014-09-06 00:00:00,29.5,35.9,2014-09-06 00:00:00,26.5,2014-09-06 00:00:00,0.0,76.0,47.0,2014-09-06 00:00:00,1.8,359.0,7.9,99.0,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1001.7,0.0,1003.1,2014-09-07 00:00:00,1000.1,2014-09-07 00:00:00,29.2,33.9,2014-09-07 00:00:00,26.1,2014-09-07 00:00:00,0.0,77.0,56.0,2014-09-07 00:00:00,2.2,315.0,9.0,321.0,2014-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1001.4,0.0,1002.8,2014-09-08 00:00:00,999.7,2014-09-08 00:00:00,29.2,34.4,2014-09-08 00:00:00,26.2,2014-09-08 00:00:00,0.0,78.0,55.0,2014-09-08 00:00:00,1.5,17.0,8.0,341.0,2014-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1001.7,0.0,1002.8,2014-09-09 00:00:00,999.3,2014-09-09 00:00:00,28.3,35.0,2014-09-09 00:00:00,24.6,2014-09-09 00:00:00,0.0,80.0,53.0,2014-09-09 00:00:00,2.0,1.0,8.2,115.0,2014-09-09 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1001.9,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,2.1,6.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1001.9,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1.7,14.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
