,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.6,0.0,1003.3,2015-06-11,999.6,2015-06-11,29.2,34.7,2015-06-11,24.2,2015-06-11,0.0,76.0,49.0,2015-06-11,1.6,97.0,5.6,249.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.3,0.0,1002.7,2015-06-12,999.2,2015-06-12,29.3,35.2,2015-06-12,24.3,2015-06-12,0.0,76.0,44.0,2015-06-12,1.6,90.0,6.1,245.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.2,0.0,1003.0,2015-06-13,998.8,2015-06-13,29.6,34.5,2015-06-13,25.1,2015-06-13,0.0,76.0,53.0,2015-06-13,2.0,101.0,7.2,212.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.6,0.0,1003.5,2015-06-14,999.5,2015-06-14,29.9,34.9,2015-06-14,25.1,2015-06-14,0.0,75.0,51.0,2015-06-14,1.7,117.0,8.8,226.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.1,0.0,1003.2,2015-06-15,1000.5,2015-06-15,29.4,35.2,2015-06-15,25.1,2015-06-15,0.0,75.0,48.0,2015-06-15,1.8,240.0,7.5,249.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.8,0.0,1002.6,2015-06-16,998.6,2015-06-16,29.7,35.0,2015-06-16,24.7,2015-06-16,0.0,73.0,47.0,2015-06-16,1.7,47.0,6.6,251.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.2,0.0,1000.3,2015-06-17,996.6,2015-06-17,29.7,35.4,2015-06-17,24.8,2015-06-17,0.0,74.0,47.0,2015-06-17,1.8,100.0,7.1,277.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.1,0.0,999.3,2015-06-18,996.7,2015-06-18,29.4,34.8,2015-06-18,24.7,2015-06-18,0.0,74.0,48.0,2015-06-18,1.8,85.0,6.7,257.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.2,0.0,1001.3,2015-06-19,998.0,2015-06-19,29.8,35.8,2015-06-19,24.8,2015-06-19,0.0,71.0,47.0,2015-06-19,1.8,97.0,7.0,260.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.7,0.0,1001.0,2015-06-20,998.0,2015-06-20,29.5,36.3,2015-06-20,24.5,2015-06-20,0.0,75.0,46.0,2015-06-20,1.7,40.0,5.5,305.0,2015-06-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.6,0.0,1001.2,2015-06-21,997.1,2015-06-21,28.8,35.4,2015-06-21,24.7,2015-06-21,0.0,78.0,49.0,2015-06-21,1.9,248.0,7.1,66.0,2015-06-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.1,0.0,1000.8,2015-06-22,997.0,2015-06-22,29.7,36.7,2015-06-22,24.9,2015-06-22,0.0,73.0,42.0,2015-06-22,1.7,73.0,9.0,234.0,2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.4,0.0,1002.6,2015-06-23,999.1,2015-06-23,29.5,33.9,2015-06-23,25.5,2015-06-23,0.0,75.0,56.0,2015-06-23,1.8,115.0,9.0,190.0,2015-06-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.8,0.0,1002.3,2015-06-24,999.3,2015-06-24,29.7,35.8,2015-06-24,26.8,2015-06-24,0.0,74.0,49.0,2015-06-24,1.9,127.0,7.7,230.0,2015-06-24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.6,0.0,1001.6,2015-06-25,999.2,2015-06-25,30.4,35.8,2015-06-25,26.9,2015-06-25,0.0,72.0,48.0,2015-06-25,1.8,245.0,7.7,265.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.5,0.0,1002.5,2015-06-26,999.1,2015-06-26,30.8,36.0,2015-06-26,26.7,2015-06-26,0.0,72.0,50.0,2015-06-26,1.9,107.0,6.6,230.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.3,0.0,1003.7,2015-06-27,1001.0,2015-06-27,30.7,35.8,2015-06-27,27.1,2015-06-27,0.0,73.0,44.0,2015-06-27,1.9,241.0,6.5,238.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.7,0.0,1004.2,2015-06-28,1001.3,2015-06-28,30.3,35.7,2015-06-28,26.3,2015-06-28,0.0,74.0,48.0,2015-06-28,1.8,88.0,7.3,244.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.0,0.0,1002.6,2015-06-29,999.5,2015-06-29,29.6,34.2,2015-06-29,26.1,2015-06-29,0.0,75.0,50.0,2015-06-29,1.9,111.0,7.0,252.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.0,0.0,1001.0,2015-06-30,997.2,2015-06-30,30.2,35.2,2015-06-30,26.1,2015-06-30,0.0,71.0,48.0,2015-06-30,2.0,250.0,6.9,271.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
