,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1009.6,0.0,1011.6,2013-10-20,1007.6,2013-10-20,26.0,31.0,2013-10-20,23.0,2013-10-20,0.0,76.0,54.0,2013-10-20,1.2,15.0,6.5,247.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.6,0.0,1010.1,2013-10-21,1006.7,2013-10-21,25.6,29.5,2013-10-21,22.7,2013-10-21,0.0,76.0,57.0,2013-10-21,1.2,7.0,6.9,222.0,2013-10-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.9,0.0,1010.5,2013-10-22,1007.3,2013-10-22,24.2,29.2,2013-10-22,21.0,2013-10-22,0.0,76.0,57.0,2013-10-22,1.3,1.0,6.0,305.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.0,0.0,1009.0,2013-10-23,1004.9,2013-10-23,24.0,28.8,2013-10-23,20.8,2013-10-24,0.0,74.0,54.0,2013-10-23,1.2,152.0,5.0,162.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.2,0.0,1007.0,2013-10-24,1002.4,2013-10-24,24.4,30.7,2013-10-24,20.0,2013-10-24,0.0,69.0,43.0,2013-10-24,1.6,331.0,5.3,326.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.1,0.0,1010.4,2013-10-25,1005.7,2013-10-25,23.6,26.5,2013-10-25,21.5,2013-10-25,0.0,75.0,63.0,2013-10-25,1.4,211.0,6.3,227.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.0,0.0,1013.9,2013-10-26,1010.0,2013-10-26,23.3,28.3,2013-10-26,19.5,2013-10-26,0.0,73.0,50.0,2013-10-26,1.5,228.0,7.9,217.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.6,0.0,1015.2,2013-10-27,1011.8,2013-10-27,23.2,29.3,2013-10-27,19.0,2013-10-27,0.0,69.0,36.0,2013-10-27,1.4,252.0,7.0,248.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.4,0.0,1016.4,2013-10-28,1011.9,2013-10-28,23.6,29.3,2013-10-28,18.6,2013-10-28,0.0,66.0,34.0,2013-10-28,1.3,317.0,6.7,231.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.8,0.0,1016.1,2013-10-29,1011.7,2013-10-29,24.1,29.3,2013-10-29,19.1,2013-10-29,0.0,66.0,41.0,2013-10-29,1.6,299.0,7.1,294.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.2,0.0,1013.8,2013-10-30,1010.2,2013-10-30,24.9,30.3,2013-10-30,20.0,2013-10-30,0.0,68.0,44.0,2013-10-30,1.2,350.0,5.7,203.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.3,0.0,1012.7,2013-10-31,1007.7,2013-10-31,25.5,31.0,2013-10-31,20.6,2013-10-31,0.0,70.0,44.0,2013-10-31,1.4,347.0,6.2,282.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
