,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1017.2,0.0,1019.2,2015-11-11 00:00:00,1015.1,2015-11-11 00:00:00,21.6,25.7,2015-11-11 00:00:00,18.8,2015-11-11 00:00:00,0.0,87.0,74.0,2015-11-11 00:00:00,0.4,15.0,6.0,353.0,2015-11-11 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.2,0.0,1018.5,2015-11-12 00:00:00,1014.3,2015-11-12 00:00:00,23.9,30.9,2015-11-12 00:00:00,20.0,2015-11-12 00:00:00,0.0,86.0,59.0,2015-11-12 00:00:00,0.4,10.0,5.4,6.0,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.9,0.0,1016.7,2015-11-13 00:00:00,1013.5,2015-11-13 00:00:00,23.7,26.0,2015-11-13 00:00:00,21.6,2015-11-13 00:00:00,0.0,96.0,83.0,2015-11-13 00:00:00,0.5,9.0,4.1,327.0,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.2,0.0,1015.7,2015-11-14 00:00:00,1012.5,2015-11-14 00:00:00,23.7,29.4,2015-11-14 00:00:00,20.8,2015-11-14 00:00:00,0.0,89.0,63.0,2015-11-14 00:00:00,0.5,12.0,5.8,1.0,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.8,0.0,1016.3,2015-11-15 00:00:00,1013.1,2015-11-15 00:00:00,24.6,32.3,2015-11-15 00:00:00,18.9,2015-11-15 00:00:00,0.0,81.0,50.0,2015-11-15 00:00:00,0.5,8.0,5.5,18.0,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.7,0.0,1015.5,2015-11-16 00:00:00,1012.5,2015-11-16 00:00:00,23.7,28.3,2015-11-16 00:00:00,20.4,2015-11-16 00:00:00,0.0,92.0,76.0,2015-11-16 00:00:00,0.6,2.0,4.7,314.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.1,0.0,1016.0,2015-11-17 00:00:00,1012.6,2015-11-17 00:00:00,24.3,30.7,2015-11-17 00:00:00,19.9,2015-11-17 00:00:00,0.0,91.0,54.0,2015-11-17 00:00:00,0.6,146.0,5.0,353.0,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.6,0.0,1017.4,2015-11-18 00:00:00,1014.2,2015-11-18 00:00:00,25.3,30.7,2015-11-18 00:00:00,21.5,2015-11-18 00:00:00,0.0,91.0,61.0,2015-11-18 00:00:00,0.7,131.0,5.1,247.0,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.1,0.0,1018.8,2015-11-19 00:00:00,1015.5,2015-11-19 00:00:00,24.4,29.3,2015-11-19 00:00:00,20.2,2015-11-19 00:00:00,0.0,87.0,67.0,2015-11-19 00:00:00,0.9,12.0,7.1,8.0,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.9,0.0,1017.5,2015-11-20 00:00:00,1013.2,2015-11-20 00:00:00,24.2,31.4,2015-11-20 00:00:00,18.5,2015-11-20 00:00:00,0.0,85.0,55.0,2015-11-20 00:00:00,0.7,2.0,5.6,353.0,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.1,0.0,1017.7,2015-11-21 00:00:00,1015.1,2015-11-21 00:00:00,23.0,26.5,2015-11-21 00:00:00,20.9,2015-11-21 00:00:00,0.0,92.0,77.0,2015-11-21 00:00:00,0.1,28.0,3.4,353.0,2015-11-21 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.3,0.0,1017.2,2015-11-22 00:00:00,1013.1,2015-11-22 00:00:00,23.8,30.1,2015-11-22 00:00:00,19.4,2015-11-22 00:00:00,0.0,87.0,58.0,2015-11-22 00:00:00,0.5,141.0,8.5,353.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.0,0.0,1017.2,2015-11-23 00:00:00,1012.8,2015-11-23 00:00:00,23.8,28.9,2015-11-23 00:00:00,21.4,2015-11-23 00:00:00,0.0,88.0,67.0,2015-11-23 00:00:00,1.2,27.0,11.9,23.0,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.4,0.0,1017.5,2015-11-24 00:00:00,1013.7,2015-11-24 00:00:00,22.5,26.2,2015-11-24 00:00:00,20.5,2015-11-24 00:00:00,0.0,80.0,63.0,2015-11-24 00:00:00,0.8,50.0,8.4,3.0,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.1,0.0,1019.6,2015-11-25 00:00:00,1013.3,2015-11-25 00:00:00,21.8,27.1,2015-11-25 00:00:00,18.0,2015-11-25 00:00:00,0.0,79.0,54.0,2015-11-25 00:00:00,0.9,45.0,9.3,8.0,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1021.1,0.0,1023.2,2015-11-26 00:00:00,1018.6,2015-11-26 00:00:00,16.4,21.2,2015-11-26 00:00:00,12.7,2015-11-26 00:00:00,0.0,59.0,40.0,2015-11-26 00:00:00,1.0,47.0,9.8,15.0,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1022.4,0.0,1024.0,2015-11-27 00:00:00,1020.3,2015-11-27 00:00:00,15.2,21.1,2015-11-27 00:00:00,11.1,2015-11-27 00:00:00,0.0,65.0,40.0,2015-11-27 00:00:00,0.7,46.0,11.3,353.0,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1021.8,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1020.3,0.0,1021.6,2015-11-29 00:00:00,1018.7,2015-11-29 00:00:00,20.7,25.9,2015-11-29 00:00:00,16.8,2015-11-29 00:00:00,0.0,87.0,65.0,2015-11-29 00:00:00,0.7,12.0,6.5,17.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1017.8,0.0,1019.8,2015-11-30 00:00:00,1015.4,2015-11-30 00:00:00,21.7,27.1,2015-11-30 00:00:00,18.4,2015-11-30 00:00:00,0.0,84.0,60.0,2015-11-30 00:00:00,0.6,13.0,7.4,353.0,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
