,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1000.0,1010.7,1002.7,2015-04-01,996.9,2015-04-01,23.3,27.7,2015-04-01,20.5,2015-04-01,18.4,75.0,56.0,2015-04-01,6.9,210.0,17.8,210.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,10.3,83.4,21.32,10.8,7.8
2,2.0,995.5,1006.2,998.5,2015-04-02,992.4,2015-04-02,22.3,25.0,2015-04-02,20.3,2015-04-02,18.2,78.0,66.0,2015-04-02,9.2,210.0,22.7,230.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,9.2,74.3,18.97,9.5,5.1
3,3.0,995.8,1006.5,999.0,2015-04-03,993.7,2015-04-03,22.1,25.5,2015-04-03,15.3,2015-04-03,18.5,81.0,72.0,2015-04-03,8.0,220.0,20.1,220.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,10.3,83.1,19.1,10.5,-6.2
4,4.0,998.8,1009.7,1001.6,2015-04-04,996.6,2015-04-04,19.4,25.4,2015-04-04,15.2,2015-04-04,17.5,89.0,74.0,2015-04-04,4.1,30.0,21.5,230.0,2015-04-04,0.0,2.3,0.0,2015-04-04 00:00:00,0.0,2015-04-04 00:00:00,4.3,34.6,12.93,4.4,3.0
5,5.0,1000.5,1011.3,1002.8,2015-04-05,998.4,2015-04-05,20.9,26.7,2015-04-05,17.5,2015-04-05,18.8,88.0,67.0,2015-04-05,1.7,130.0,8.4,220.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,8.3,66.7,20.09,2.5,3.6
6,6.0,1003.2,1014.2,1008.2,2015-04-06,999.2,2015-04-06,16.7,19.1,2015-04-06,14.0,2015-04-06,15.8,94.0,87.0,2015-04-06,3.9,60.0,13.7,30.0,2015-04-06,0.2,0.8,0.1,2015-04-06 00:00:00,0.2,2015-04-06 00:00:00,0.0,0.0,4.18,2.0,-1.8
7,7.0,1010.1,1021.3,1014.4,2015-04-07,1007.0,2015-04-07,12.8,14.2,2015-04-07,11.2,2015-04-07,10.1,84.0,74.0,2015-04-07,6.3,60.0,17.1,60.0,2015-04-07,0.5,6.7,0.5,2015-04-07 00:00:00,0.5,2015-04-07 00:00:00,0.0,0.0,1.9,6.2,-1.1
8,8.0,1013.4,1024.7,1014.9,2015-04-08,1012.2,2015-04-08,10.7,11.8,2015-04-08,8.9,2015-04-08,7.2,79.0,68.0,2015-04-08,5.0,60.0,15.8,60.0,2015-04-08,17.0,7.0,3.0,2015-04-08 00:00:00,8.5,2015-04-08 00:00:00,0.0,0.0,5.28,12.7,-0.8
9,9.0,1010.9,1022.2,1013.6,2015-04-09,1009.1,2015-04-09,11.3,12.7,2015-04-09,9.9,2015-04-09,8.6,84.0,69.0,2015-04-09,3.5,40.0,9.7,30.0,2015-04-09,21.0,14.7,2.0,2015-04-09 00:00:00,5.0,2015-04-09 00:00:00,0.0,0.0,3.74,10.0,-1.1
10,10.0,1010.7,1021.9,1012.8,2015-04-10,1008.6,2015-04-10,12.2,13.0,2015-04-10,11.4,2015-04-10,10.2,88.0,78.0,2015-04-10,3.7,60.0,10.7,30.0,2015-04-10,2.0,14.0,0.5,2015-04-10 00:00:00,1.0,2015-04-10 00:00:00,0.0,0.0,2.74,9.4,-0.4
