,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,978.9,0.0,980.6,2016-07-02 00:00:00,977.0,2016-07-01 00:00:00,27.6,33.8,2016-07-01 00:00:00,21.8,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,1.4,221.0,8.3,191.0,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,978.7,0.0,980.5,2016-07-02 00:00:00,976.8,2016-07-02 00:00:00,28.4,34.4,2016-07-02 00:00:00,23.5,2016-07-02 00:00:00,0.0,0.0,0.0,0.0,2.3,216.0,11.0,243.0,2016-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,978.7,0.0,3216.9,2016-07-03 00:00:00,976.8,2016-07-03 00:00:00,28.2,34.4,2016-07-03 00:00:00,23.5,2016-07-03 00:00:00,0.0,0.0,0.0,0.0,2.1,207.0,9.8,230.0,2016-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,977.9,0.0,979.8,2016-07-04 00:00:00,975.7,2016-07-04 00:00:00,28.4,34.7,2016-07-04 00:00:00,23.2,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,1.2,4.0,8.4,148.0,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,978.4,0.0,979.9,2016-07-05 00:00:00,976.8,2016-07-05 00:00:00,27.8,33.2,2016-07-05 00:00:00,22.8,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,1.2,63.0,6.7,231.0,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,976.9,0.0,979.3,2016-07-07 00:00:00,975.0,2016-07-06 00:00:00,29.0,35.8,2016-07-06 00:00:00,24.1,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,1.4,41.0,9.2,358.0,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,969.8,0.0,975.9,2016-07-07 00:00:00,964.0,2016-07-07 00:00:00,26.8,30.3,2016-07-07 00:00:00,23.9,2016-07-07 00:00:00,0.0,0.0,0.0,0.0,3.1,45.0,18.1,31.0,2016-07-07 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,960.1,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,34.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,968.2,0.0,970.4,2016-07-09 00:00:00,964.7,2016-07-09 00:00:00,27.0,29.5,2016-07-09 00:00:00,24.2,2016-07-09 00:00:00,0.0,0.0,0.0,0.0,4.3,199.0,11.9,207.0,2016-07-09 00:00:00,296.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,970.3,0.0,972.5,2016-07-10 00:00:00,968.6,2016-07-10 00:00:00,26.4,30.2,2016-07-10 00:00:00,24.0,2016-07-10 00:00:00,0.0,0.0,0.0,0.0,2.9,227.0,11.2,245.0,2016-07-10 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,972.3,0.0,973.9,2016-07-11 00:00:00,970.7,2016-07-11 00:00:00,26.3,29.2,2016-07-11 00:00:00,24.3,2016-07-11 00:00:00,0.0,0.0,0.0,0.0,3.2,213.0,11.7,224.0,2016-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,973.4,0.0,975.3,2016-07-12 00:00:00,972.0,2016-07-12 00:00:00,26.7,30.8,2016-07-12 00:00:00,24.1,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,3.2,221.0,13.4,216.0,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,974.3,0.0,976.7,2016-07-13 00:00:00,972.2,2016-07-13 00:00:00,28.0,33.7,2016-07-13 00:00:00,22.7,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,1.3,29.0,7.3,252.0,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,974.9,0.0,976.3,2016-07-14 00:00:00,972.5,2016-07-14 00:00:00,28.7,35.4,2016-07-14 00:00:00,23.8,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,1.2,43.0,9.5,14.0,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,974.1,0.0,975.6,2016-07-15 00:00:00,971.2,2016-07-15 00:00:00,29.0,35.5,2016-07-15 00:00:00,23.5,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,1.2,222.0,6.8,221.0,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,974.8,0.0,977.4,2016-07-16 00:00:00,973.1,2016-07-16 00:00:00,29.8,36.9,2016-07-16 00:00:00,24.8,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,1.9,21.0,9.1,41.0,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,976.7,0.0,978.4,2016-07-17 00:00:00,974.6,2016-07-17 00:00:00,27.7,35.8,2016-07-17 00:00:00,23.4,2016-07-17 00:00:00,0.0,0.0,0.0,0.0,1.2,39.0,8.4,230.0,2016-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,976.4,0.0,978.4,2016-07-18 00:00:00,974.9,2016-07-18 00:00:00,27.0,33.8,2016-07-18 00:00:00,22.4,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,1.0,23.0,11.9,254.0,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,977.4,0.0,980.0,2016-07-19 00:00:00,975.1,2016-07-19 00:00:00,27.8,32.6,2016-07-19 00:00:00,23.4,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,1.6,218.0,10.8,219.0,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,978.8,0.0,980.7,2016-07-20 00:00:00,977.6,2016-07-20 00:00:00,27.8,32.7,2016-07-20 00:00:00,23.2,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,2.4,233.0,9.4,216.0,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,979.2,0.0,980.7,2016-07-21 00:00:00,977.6,2016-07-21 00:00:00,27.3,33.0,2016-07-21 00:00:00,23.0,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,2.2,225.0,9.2,28.0,2016-07-21 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,977.8,0.0,979.8,2016-07-22 00:00:00,976.1,2016-07-22 00:00:00,27.5,33.7,2016-07-22 00:00:00,23.2,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,1.4,241.0,6.7,170.0,2016-07-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,977.0,0.0,1003.3,2016-07-23 00:00:00,975.2,2016-07-23 00:00:00,27.8,33.5,2016-07-23 00:00:00,22.6,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,1.5,9.0,7.1,234.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,977.2,0.0,978.8,2016-07-24 00:00:00,975.3,2016-07-24 00:00:00,27.9,34.0,2016-07-24 00:00:00,23.3,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.9,32.0,8.8,28.0,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,977.4,0.0,979.0,2016-07-25 00:00:00,975.4,2016-07-25 00:00:00,27.3,34.7,2016-07-25 00:00:00,23.4,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.9,1.0,7.6,168.0,2016-07-25 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,976.7,0.0,978.1,2016-07-26 00:00:00,975.2,2016-07-26 00:00:00,27.2,32.6,2016-07-26 00:00:00,22.9,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,1.3,227.0,8.0,238.0,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,976.4,0.0,978.0,2016-07-27 00:00:00,974.6,2016-07-27 00:00:00,26.8,34.5,2016-07-27 00:00:00,23.9,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.8,65.0,13.9,184.0,2016-07-27 00:00:00,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,976.3,0.0,978.1,2016-07-28 00:00:00,974.7,2016-07-28 00:00:00,27.1,35.1,2016-07-28 00:00:00,22.6,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.6,32.0,11.3,169.0,2016-07-28 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,976.1,0.0,977.4,2016-07-29 00:00:00,974.3,2016-07-29 00:00:00,26.9,33.1,2016-07-29 00:00:00,22.4,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.8,161.0,8.8,226.0,2016-07-29 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,975.2,0.0,976.9,2016-07-30 00:00:00,973.4,2016-07-30 00:00:00,27.5,34.3,2016-07-30 00:00:00,22.7,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.9,40.0,7.3,16.0,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,973.5,0.0,975.5,2016-07-31 00:00:00,971.5,2016-07-31 00:00:00,26.7,33.7,2016-07-31 00:00:00,22.9,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,1.9,24.0,10.7,32.0,2016-07-31 00:00:00,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
