,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,996.5,0.0,998.2,2013-08-11,995.3,2013-08-11 00:00:00,27.7,30.8,2013-08-11,24.4,2013-08-11,0.0,0.0,0.0,0.0,3.4,36.0,12.6,72.0,2013-08-11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,995.0,0.0,996.9,2013-08-12,993.4,2013-08-12 00:00:00,26.6,28.7,2013-08-12,23.7,2013-08-12,0.0,0.0,0.0,0.0,3.9,42.0,12.9,60.0,2013-08-12,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,994.6,0.0,996.1,2013-08-13,993.5,2013-08-13 00:00:00,26.1,30.0,2013-08-13,23.9,2013-08-13,0.0,0.0,0.0,0.0,3.2,56.0,10.5,63.0,2013-08-13,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.4,0.0,997.1,2013-08-14,993.7,2013-08-14 00:00:00,26.1,29.6,2013-08-14,24.0,2013-08-14,0.0,0.0,0.0,0.0,2.1,242.0,12.6,195.0,2013-08-14,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,994.0,0.0,996.4,2013-08-15,992.2,2013-08-15 00:00:00,26.7,30.3,2013-08-15,23.8,2013-08-15,0.0,0.0,0.0,0.0,2.7,190.0,13.2,254.0,2013-08-15,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,990.6,0.0,992.7,2013-08-16,988.9,2013-08-16 00:00:00,27.2,30.1,2013-08-16,25.4,2013-08-17,0.0,0.0,0.0,0.0,4.3,23.0,14.2,52.0,2013-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,989.6,0.0,990.8,2013-08-17,988.3,2013-08-17 00:00:00,27.6,31.0,2013-08-17,25.8,2013-08-17,0.0,0.0,0.0,0.0,1.8,22.0,7.8,62.0,2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,989.2,0.0,990.7,2013-08-18,987.9,2013-08-18 00:00:00,27.8,31.0,2013-08-18,26.0,2013-08-18,0.0,0.0,0.0,0.0,1.4,24.0,4.8,69.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,987.5,0.0,989.5,2013-08-20,985.9,2013-08-19 00:00:00,28.1,32.8,2013-08-19,25.9,2013-08-19,0.0,0.0,0.0,0.0,1.6,41.0,5.5,33.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,983.6,0.0,986.5,2013-08-20,981.1,2013-08-20 00:00:00,26.5,27.9,2013-08-20,24.8,2013-08-20,0.0,0.0,0.0,0.0,1.4,197.0,6.3,199.0,2013-08-20,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,975.3,0.0,981.2,2013-08-22,968.7,2013-08-21 00:00:00,27.6,29.6,2013-08-21,25.4,2013-08-21,0.0,0.0,0.0,0.0,4.6,248.0,38.6,244.0,2013-08-21,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,983.9,0.0,989.9,2013-08-22,976.0,2013-08-22 00:00:00,27.4,29.0,2013-08-22,25.8,2013-08-22,0.0,0.0,0.0,0.0,1.5,239.0,29.8,262.0,2013-08-22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.2,0.0,995.3,2013-08-23,988.1,2013-08-23 00:00:00,26.2,29.4,2013-08-23,23.8,2013-08-23,0.0,0.0,0.0,0.0,3.0,237.0,27.4,243.0,2013-08-23,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.1,0.0,997.1,2013-08-24,993.5,2013-08-24 00:00:00,27.3,30.3,2013-08-24,24.0,2013-08-24,0.0,0.0,0.0,0.0,2.0,184.0,10.1,252.0,2013-08-24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.2,0.0,996.4,2013-08-25,993.8,2013-08-25 00:00:00,27.4,31.3,2013-08-25,25.6,2013-08-25,0.0,0.0,0.0,0.0,1.0,31.0,6.1,26.0,2013-08-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.9,0.0,995.3,2013-08-26,992.0,2013-08-26 00:00:00,27.6,31.4,2013-08-26,25.9,2013-08-26,0.0,0.0,0.0,0.0,1.1,39.0,5.0,18.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.6,0.0,994.4,2013-08-27,991.4,2013-08-27 00:00:00,27.3,29.3,2013-08-27,25.6,2013-08-27,0.0,0.0,0.0,0.0,5.0,47.0,15.8,34.0,2013-08-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.4,0.0,991.9,2013-08-28,985.3,2013-08-28 00:00:00,26.4,27.3,2013-08-28,24.5,2013-08-28,0.0,0.0,0.0,0.0,7.3,21.0,21.2,2.0,2013-08-28,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,986.0,0.0,989.3,2013-08-29,983.4,2013-08-29 00:00:00,26.5,28.1,2013-08-29,23.7,2013-08-29,0.0,0.0,0.0,0.0,11.2,238.0,39.1,245.0,2013-08-29,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,990.2,0.0,992.5,2013-08-30,988.3,2013-08-30 00:00:00,27.3,28.8,2013-08-30,26.1,2013-08-30,0.0,0.0,0.0,0.0,4.6,260.0,27.5,255.0,2013-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,991.1,0.0,993.1,2013-08-31,988.0,2013-08-31 00:00:00,26.1,27.3,2013-08-31,24.2,2013-08-31,0.0,0.0,0.0,0.0,7.7,239.0,27.5,236.0,2013-08-31,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
