,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.3,1013.4,1014.2,2016-05-01,1010.3,2016-05-01,25.7,29.9,2016-05-01,22.2,2016-05-01,20.4,73.0,59.0,2016-05-01,1.5,320.0,6.2,350.0,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,2.4,18.5,10.1,12.5,2.9
2,2.0,1010.3,1011.4,1013.0,2016-05-02,1008.0,2016-05-02,26.8,30.2,2016-05-02,23.8,2016-05-02,22.9,79.0,69.0,2016-05-02,1.9,330.0,6.4,310.0,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,4.5,34.7,15.03,15.0,3.5
3,3.0,1008.1,1009.2,1012.3,2016-05-03,1005.9,2016-05-03,28.6,32.6,2016-05-03,24.1,2016-05-03,24.0,77.0,44.0,2016-05-03,2.6,40.0,9.9,30.0,2016-05-03,0.2,0.7,0.2,2016-05-03 00:00:00,0.2,2016-05-03 00:00:00,10.2,78.6,22.42,18.1,-4.8
4,4.0,1011.8,1012.9,1013.4,2016-05-04,1009.9,2016-05-04,28.3,32.0,2016-05-04,25.9,2016-05-04,23.7,77.0,65.0,2016-05-04,2.4,40.0,9.0,30.0,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,7.3,56.2,19.24,14.8,5.7
5,5.0,1011.1,1012.2,1013.0,2016-05-05,1009.1,2016-05-05,28.4,32.3,2016-05-05,25.1,2016-05-05,24.9,82.0,69.0,2016-05-05,2.5,190.0,8.1,180.0,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,9.5,73.0,22.69,16.8,5.8
6,6.0,1009.4,1010.5,1011.2,2016-05-06,1006.9,2016-05-06,28.9,32.5,2016-05-06,25.7,2016-05-06,24.8,79.0,66.0,2016-05-06,2.2,180.0,8.3,190.0,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,10.8,82.9,24.59,21.5,5.4
7,7.0,1010.9,1012.0,1013.2,2016-05-07,1008.9,2016-05-07,29.0,33.1,2016-05-07,26.4,2016-05-07,24.4,76.0,62.0,2016-05-07,1.7,300.0,7.3,180.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,7.6,58.2,21.72,18.1,5.8
8,8.0,1012.2,1013.3,1013.8,2016-05-08,1009.9,2016-05-08,28.8,32.6,2016-05-08,26.4,2016-05-08,24.7,79.0,62.0,2016-05-08,1.8,190.0,9.0,190.0,2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,10.3,78.8,23.05,19.4,5.5
9,9.0,1010.5,1011.6,1013.2,2016-05-09,1007.8,2016-05-09,29.1,32.9,2016-05-09,26.4,2016-05-09,25.1,79.0,68.0,2016-05-09,2.4,170.0,8.1,190.0,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,9.6,73.4,24.11,19.8,7.0
10,10.0,1005.9,1007.0,1008.9,2016-05-10,1002.0,2016-05-10,29.8,35.3,2016-05-10,26.2,2016-05-10,23.3,69.0,38.0,2016-05-10,2.9,190.0,14.4,200.0,2016-05-10,0.0,0.3,0.0,2016-05-10 00:00:00,0.0,2016-05-10 00:00:00,7.7,58.8,20.73,21.0,-5.5
