,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.4,0.0,1016.6,2016-01-11,1012.3,2016-01-11,17.4,18.6,2016-01-11,15.5,2016-01-11,0.0,93.0,79.0,2016-01-11,3.3,12.0,14.3,28.0,2016-01-11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.5,0.0,1018.7,2016-01-12,1014.4,2016-01-12,17.6,20.5,2016-01-12,16.2,2016-01-12,0.0,81.0,69.0,2016-01-12,5.0,16.0,13.2,35.0,2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1017.9,0.0,1019.6,2016-01-13,1016.0,2016-01-13,15.8,18.2,2016-01-13,13.8,2016-01-13,0.0,80.0,69.0,2016-01-13,5.0,22.0,15.0,7.0,2016-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.3,0.0,1020.2,2016-01-14,1014.7,2016-01-14,15.5,18.5,2016-01-14,13.2,2016-01-14,0.0,79.0,67.0,2016-01-14,3.4,14.0,12.2,52.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.4,0.0,1015.9,2016-01-15,1012.9,2016-01-15,15.7,16.9,2016-01-15,14.1,2016-01-15,0.0,88.0,81.0,2016-01-15,2.4,8.0,8.9,13.0,2016-01-15,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.8,0.0,1015.2,2016-01-16,1010.4,2016-01-17,17.8,22.3,2016-01-16,15.3,2016-01-16,0.0,86.0,66.0,2016-01-16,2.5,5.0,8.5,341.0,2016-01-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.0,0.0,1012.4,2016-01-17,1006.7,2016-01-17,17.8,19.4,2016-01-17,16.9,2016-01-17,0.0,95.0,88.0,2016-01-17,2.7,4.0,12.1,360.0,2016-01-17,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.5,0.0,1017.2,2016-01-18,1011.3,2016-01-18,15.6,17.9,2016-01-18,13.8,2016-01-18,0.0,74.0,63.0,2016-01-18,4.8,13.0,16.8,23.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.5,0.0,1020.8,2016-01-19,1016.4,2016-01-19,15.9,18.7,2016-01-19,14.1,2016-01-19,0.0,79.0,68.0,2016-01-19,3.9,14.0,14.0,18.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.9,0.0,1021.8,2016-01-20,1016.0,2016-01-20,16.3,19.1,2016-01-20,13.8,2016-01-20,0.0,81.0,67.0,2016-01-20,3.5,11.0,10.6,10.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.6,0.0,1018.5,2016-01-21,1012.6,2016-01-21,17.4,21.0,2016-01-21,16.0,2016-01-21,0.0,88.0,76.0,2016-01-21,3.6,19.0,13.4,10.0,2016-01-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.8,0.0,1018.2,2016-01-22,1013.1,2016-01-22,17.0,20.3,2016-01-22,15.5,2016-01-22,0.0,85.0,72.0,2016-01-22,3.8,23.0,12.3,41.0,2016-01-22,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1020.8,0.0,1025.9,2016-01-23,1016.5,2016-01-23,12.2,16.0,2016-01-24,9.7,2016-01-24,0.0,78.0,62.0,2016-01-23,8.4,1.0,21.6,10.0,2016-01-23,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1029.2,0.0,1031.5,2016-01-24,1024.3,2016-01-24,6.5,9.7,2016-01-25,4.9,2016-01-24,0.0,68.0,57.0,2016-01-24,6.7,359.0,23.3,350.0,2016-01-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1028.3,0.0,1031.1,2016-01-25,1025.6,2016-01-25,8.9,12.8,2016-01-25,5.7,2016-01-25,0.0,60.0,49.0,2016-01-25,5.1,356.0,16.3,344.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1024.5,0.0,1027.2,2016-01-26,1021.1,2016-01-26,13.7,18.3,2016-01-26,8.1,2016-01-26,0.0,70.0,42.0,2016-01-26,3.3,360.0,11.4,312.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1021.6,0.0,1024.2,2016-01-27,1019.8,2016-01-27,16.1,18.4,2016-01-27,14.8,2016-01-27,0.0,90.0,80.0,2016-01-27,2.8,347.0,10.4,30.0,2016-01-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.9,0.0,1021.5,2016-01-29,1014.7,2016-01-28,16.3,18.5,2016-01-28,15.4,2016-01-28,0.0,96.0,89.0,2016-01-28,2.0,360.0,14.9,338.0,2016-01-28,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.9,0.0,1019.4,2016-01-29,1014.4,2016-01-29,17.0,18.7,2016-01-29,16.1,2016-01-29,0.0,96.0,93.0,2016-01-29,2.9,2.0,12.8,346.0,2016-01-29,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1017.8,0.0,1019.6,2016-01-30,1015.6,2016-01-30,16.9,19.1,2016-01-30,15.2,2016-01-30,0.0,90.0,83.0,2016-01-30,3.6,357.0,13.3,337.0,2016-01-30,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1018.4,0.0,1021.2,2016-01-31,1015.8,2016-01-31,16.8,19.4,2016-01-31,15.3,2016-01-31,0.0,85.0,74.0,2016-01-31,4.4,1.0,14.2,339.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
