,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,954.9,0.0,956.3,2014-05-11,953.1,2014-05-11,24.7,29.8,2014-05-11,21.1,2014-05-11,0.0,0.0,0.0,0.0,0.5,181.0,7.2,179.0,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,953.8,0.0,955.5,2014-05-13,951.6,2014-05-12,27.1,33.5,2014-05-12,22.7,2014-05-12,0.0,0.0,0.0,0.0,0.8,42.0,8.0,288.0,2014-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,953.2,0.0,955.3,2014-05-13,951.0,2014-05-13,23.7,27.2,2014-05-13,22.6,2014-05-13,0.0,0.0,0.0,0.0,0.4,68.0,3.0,43.0,2014-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,949.5,0.0,952.1,2014-05-14,947.5,2014-05-14,27.8,32.8,2014-05-14,21.7,2014-05-14,0.0,0.0,0.0,0.0,2.1,267.0,16.8,257.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,949.6,0.0,953.4,2014-05-15,947.5,2014-05-15,27.5,31.6,2014-05-15,23.4,2014-05-15,0.0,0.0,0.0,0.0,1.9,299.0,14.0,278.0,2014-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,954.2,0.0,956.6,2014-05-16,951.7,2014-05-16,23.0,24.7,2014-05-16,22.4,2014-05-16,0.0,0.0,0.0,0.0,0.2,70.0,2.9,100.0,2014-05-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,954.2,0.0,955.8,2014-05-17,952.1,2014-05-17,24.2,27.7,2014-05-17,21.1,2014-05-17,0.0,0.0,0.0,0.0,0.5,65.0,3.7,102.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,953.5,0.0,955.0,2014-05-18,951.4,2014-05-18,24.5,27.6,2014-05-18,22.5,2014-05-18,0.0,0.0,0.0,0.0,0.3,90.0,5.2,268.0,2014-05-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,953.9,0.0,955.9,2014-05-19,951.9,2014-05-19,23.9,28.2,2014-05-19,22.6,2014-05-19,0.0,0.0,0.0,0.0,0.3,66.0,4.1,105.0,2014-05-19,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,951.4,0.0,953.4,2014-05-20,949.8,2014-05-20,25.2,31.9,2014-05-20,22.4,2014-05-20,0.0,0.0,0.0,0.0,0.8,57.0,9.0,337.0,2014-05-20,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,954.0,0.0,955.2,2014-05-21,952.7,2014-05-21,21.5,23.4,2014-05-21,20.1,2014-05-21,0.0,0.0,0.0,0.0,0.3,62.0,3.5,139.0,2014-05-21,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,952.7,0.0,955.2,2014-05-22,950.3,2014-05-22,24.4,31.0,2014-05-22,20.0,2014-05-22,0.0,0.0,0.0,0.0,0.4,21.0,6.7,236.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,955.6,0.0,959.1,2014-05-23,953.8,2014-05-23,23.7,28.7,2014-05-23,21.8,2014-05-23,0.0,0.0,0.0,0.0,0.2,64.0,4.7,47.0,2014-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,957.5,0.0,958.9,2014-05-24,956.3,2014-05-24,24.2,29.1,2014-05-24,21.6,2014-05-24,0.0,0.0,0.0,0.0,0.5,73.0,5.1,49.0,2014-05-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,956.0,0.0,958.1,2014-05-25,954.1,2014-05-25,24.9,28.3,2014-05-25,22.0,2014-05-25,0.0,0.0,0.0,0.0,0.5,52.0,5.2,129.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,953.3,0.0,955.5,2014-05-26,950.7,2014-05-26,26.4,30.9,2014-05-26,22.6,2014-05-26,0.0,0.0,0.0,0.0,0.6,88.0,4.0,64.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,951.5,0.0,953.4,2014-05-27,949.4,2014-05-27,25.9,30.3,2014-05-27,23.6,2014-05-27,0.0,0.0,0.0,0.0,0.7,64.0,4.5,48.0,2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,952.0,0.0,953.9,2014-05-28,950.5,2014-05-28,25.5,29.7,2014-05-28,23.2,2014-05-28,0.0,0.0,0.0,0.0,0.5,80.0,5.1,56.0,2014-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,952.9,0.0,954.7,2014-05-29,951.4,2014-05-29,24.7,28.8,2014-05-29,23.2,2014-05-29,0.0,0.0,0.0,0.0,0.5,68.0,3.6,114.0,2014-05-29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,953.1,0.0,954.6,2014-05-30,951.9,2014-05-30,25.2,28.8,2014-05-30,22.6,2014-05-30,0.0,0.0,0.0,0.0,0.5,223.0,4.6,131.0,2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,953.7,0.0,955.4,2014-05-31,952.3,2014-05-31,24.9,29.6,2014-05-31,22.5,2014-05-31,0.0,0.0,0.0,0.0,0.4,79.0,4.3,126.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
