,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.4,0.0,1014.7,2016-02-11,1011.0,2016-02-11,19.0,25.7,2016-02-11,15.1,2016-02-11,0.0,80.0,45.0,2016-02-11,1.6,28.0,8.1,312.0,2016-02-11,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.8,0.0,1014.1,2016-02-12,1010.0,2016-02-12,22.5,28.1,2016-02-12,17.1,2016-02-12,0.0,85.0,57.0,2016-02-12,1.9,182.0,7.7,169.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.1,0.0,1013.3,2016-02-13,1009.2,2016-02-13,24.7,31.0,2016-02-13,19.9,2016-02-13,0.0,72.0,35.0,2016-02-13,1.8,186.0,9.0,170.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.8,0.0,1017.8,2016-02-14,1010.3,2016-02-14,20.5,28.6,2016-02-14,12.8,2016-02-14,0.0,78.0,50.0,2016-02-14,1.9,348.0,9.1,347.0,2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1019.6,0.0,1021.9,2016-02-15,1017.3,2016-02-15,12.2,15.8,2016-02-15,9.8,2016-02-15,0.0,75.0,63.0,2016-02-15,2.8,356.0,10.6,348.0,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1020.6,0.0,1022.0,2016-02-16,1019.0,2016-02-16,12.5,13.8,2016-02-16,11.4,2016-02-16,0.0,78.0,66.0,2016-02-16,1.0,347.0,4.8,360.0,2016-02-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1019.5,0.0,1021.4,2016-02-17,1017.5,2016-02-17,15.6,20.6,2016-02-17,12.5,2016-02-17,0.0,76.0,55.0,2016-02-17,1.2,12.0,6.0,306.0,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1018.0,0.0,1020.1,2016-02-18,1015.7,2016-02-18,16.6,20.9,2016-02-18,14.3,2016-02-18,0.0,89.0,69.0,2016-02-18,1.7,37.0,6.5,344.0,2016-02-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.5,0.0,1018.1,2016-02-20,1013.8,2016-02-19,17.8,22.3,2016-02-19,15.4,2016-02-19,0.0,88.0,70.0,2016-02-19,1.9,341.0,7.5,4.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.2,0.0,1020.2,2016-02-20,1015.6,2016-02-20,15.5,19.3,2016-02-20,14.0,2016-02-20,0.0,72.0,60.0,2016-02-20,2.5,356.0,9.7,340.0,2016-02-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1019.0,0.0,1020.8,2016-02-21,1017.2,2016-02-21,16.8,20.9,2016-02-21,13.2,2016-02-21,0.0,68.0,57.0,2016-02-21,0.7,10.0,5.1,346.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.1,0.0,1019.6,2016-02-22,1015.6,2016-02-22,18.7,24.6,2016-02-22,15.4,2016-02-22,0.0,82.0,56.0,2016-02-22,1.4,340.0,7.1,340.0,2016-02-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.3,0.0,1020.5,2016-02-23,1016.2,2016-02-23,16.8,21.3,2016-02-23,14.1,2016-02-23,0.0,82.0,66.0,2016-02-23,2.7,3.0,10.2,3.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1021.8,0.0,1024.1,2016-02-24,1019.3,2016-02-24,15.1,16.5,2016-02-24,14.1,2016-02-24,0.0,79.0,73.0,2016-02-24,2.3,7.0,8.7,5.0,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1023.6,0.0,1025.7,2016-02-25,1021.9,2016-02-25,16.4,21.5,2016-02-25,13.8,2016-02-25,0.0,76.0,63.0,2016-02-25,1.3,326.0,5.5,350.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1022.6,0.0,1024.8,2016-02-26,1019.9,2016-02-26,16.7,20.4,2016-02-26,14.8,2016-02-27,0.0,80.0,65.0,2016-02-26,1.9,347.0,9.5,339.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1020.2,0.0,1022.2,2016-02-27,1018.1,2016-02-27,16.3,21.1,2016-02-27,14.6,2016-02-27,0.0,86.0,67.0,2016-02-27,2.1,349.0,8.5,1.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.8,0.0,1020.2,2016-02-28,1016.8,2016-02-28,18.0,24.0,2016-02-28,13.7,2016-02-28,0.0,83.0,60.0,2016-02-28,1.5,342.0,7.0,332.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1020.2,0.0,1022.3,2016-02-29,1018.4,2016-02-29,18.0,23.0,2016-02-29,13.7,2016-02-29,0.0,73.0,49.0,2016-02-29,2.7,344.0,12.2,2.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
