,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.3,0.0,1003.6,2016-01-11,999.6,2016-01-11,17.3,19.0,2016-01-11,15.0,2016-01-11,0.0,98.0,89.0,2016-01-11,1.0,352.0,10.9,353.0,2016-01-11,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.0,0.0,1005.3,2016-01-12,1000.9,2016-01-12,18.0,23.0,2016-01-12,15.2,2016-01-12,0.0,82.0,61.0,2016-01-12,0.6,23.0,5.3,9.0,2016-01-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.5,0.0,1005.8,2016-01-13,1002.5,2016-01-13,15.3,17.2,2016-01-13,13.5,2016-01-13,0.0,86.0,77.0,2016-01-13,0.6,83.0,5.3,328.0,2016-01-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.0,0.0,1006.9,2016-01-14,1001.4,2016-01-14,15.8,20.9,2016-01-14,13.2,2016-01-14,0.0,80.0,61.0,2016-01-14,0.7,4.0,5.5,341.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.4,0.0,1002.4,2016-01-15,999.6,2016-01-15,15.6,17.5,2016-01-15,13.9,2016-01-15,0.0,92.0,83.0,2016-01-15,0.9,177.0,5.2,173.0,2016-01-15,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.6,0.0,1002.2,2016-01-16,997.3,2016-01-16,18.9,25.1,2016-01-16,14.1,2016-01-16,0.0,84.0,56.0,2016-01-16,0.7,179.0,5.9,333.0,2016-01-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.1,0.0,998.9,2016-01-17,994.2,2016-01-17,17.9,19.0,2016-01-17,16.1,2016-01-17,0.0,97.0,84.0,2016-01-17,1.3,5.0,7.3,332.0,2016-01-17,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.1,0.0,1004.0,2016-01-18,998.6,2016-01-18,16.4,21.0,2016-01-18,13.6,2016-01-18,0.0,74.0,56.0,2016-01-18,0.7,124.0,5.9,3.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.4,0.0,1007.7,2016-01-19,1003.6,2016-01-19,16.6,24.7,2016-01-19,14.2,2016-01-19,0.0,78.0,49.0,2016-01-19,0.5,2.0,3.5,331.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.7,0.0,1009.1,2016-01-20,1002.5,2016-01-20,16.7,21.3,2016-01-20,13.0,2016-01-20,0.0,80.0,61.0,2016-01-20,0.6,68.0,5.8,337.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.7,0.0,1004.9,2016-01-21,999.9,2016-01-21,17.6,22.4,2016-01-21,16.1,2016-01-21,0.0,89.0,75.0,2016-01-21,0.8,5.0,5.8,343.0,2016-01-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.3,0.0,1004.9,2016-01-22,1000.0,2016-01-22,17.1,21.1,2016-01-22,15.1,2016-01-22,0.0,87.0,73.0,2016-01-22,0.9,2.0,5.3,158.0,2016-01-22,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.6,0.0,1012.4,2016-01-23,1003.4,2016-01-23,11.2,15.7,2016-01-23,8.2,2016-01-23,0.0,90.0,81.0,2016-01-23,1.5,351.0,9.3,346.0,2016-01-23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.2,0.0,1018.7,2016-01-24,1011.2,2016-01-24,5.8,8.4,2016-01-24,4.7,2016-01-24,0.0,73.0,56.0,2016-01-24,1.8,9.0,10.3,9.0,2016-01-24,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.3,0.0,1017.8,2016-01-25,1012.5,2016-01-25,8.6,15.0,2016-01-25,4.0,2016-01-25,0.0,61.0,43.0,2016-01-25,0.9,353.0,6.0,341.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.9,0.0,1015.0,2016-01-26,1008.8,2016-01-26,13.1,21.0,2016-01-26,5.5,2016-01-26,0.0,69.0,27.0,2016-01-26,0.9,60.0,5.4,346.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.1,0.0,1011.5,2016-01-27,1007.2,2016-01-27,16.0,21.2,2016-01-27,12.8,2016-01-27,0.0,83.0,61.0,2016-01-27,0.9,13.0,4.7,340.0,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.6,0.0,1009.3,2016-01-28,1001.9,2016-01-28,16.4,18.4,2016-01-28,15.3,2016-01-28,0.0,99.0,92.0,2016-01-28,1.0,163.0,6.5,168.0,2016-01-28,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.8,0.0,1007.2,2016-01-29,1001.9,2016-01-29,17.2,20.5,2016-01-29,15.9,2016-01-29,0.0,98.0,77.0,2016-01-29,1.5,172.0,8.3,332.0,2016-01-29,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.5,0.0,1006.8,2016-01-30,1003.7,2016-01-30,17.1,19.4,2016-01-30,15.3,2016-01-30,0.0,95.0,85.0,2016-01-30,0.6,87.0,5.0,341.0,2016-01-30,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.7,0.0,1008.4,2016-01-31,1002.8,2016-01-31,18.1,23.8,2016-01-31,14.9,2016-01-31,0.0,82.0,63.0,2016-01-31,0.6,352.0,6.0,212.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
