,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1023.9,1026.2,1027.9,2014-01-18,1020.6,2014-01-18,16.6,20.3,2014-01-18,14.2,2014-01-18,7.7,56.0,43.0,2014-01-18,5.4,40.0,16.7,40.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,3.4,31.5,15.42,10.6,3.7
19,19.0,1024.9,1027.2,1027.9,2014-01-19,1022.9,2014-01-19,16.6,20.7,2014-01-19,13.3,2014-01-19,7.2,54.0,42.0,2014-01-19,2.5,240.0,9.8,40.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,5.3,49.0,13.76,11.6,3.1
20,20.0,1020.2,1022.5,1022.9,2014-01-20,1017.7,2014-01-20,17.4,22.5,2014-01-20,12.1,2014-01-20,9.2,59.0,44.0,2014-01-20,3.6,240.0,14.1,50.0,2014-01-20,0.5,0.8,0.5,2014-01-20 00:00:00,0.5,2014-01-20 00:00:00,3.9,36.0,11.44,13.3,-3.1
21,21.0,1021.6,1023.9,1023.9,2014-01-21,1019.2,2014-01-21,15.1,17.9,2014-01-21,13.8,2014-01-21,7.4,60.0,49.0,2014-01-21,7.6,40.0,18.5,50.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,9.3,2.9
22,22.0,1023.1,1025.4,1024.5,2014-01-22,1021.0,2014-01-22,14.0,15.3,2014-01-22,11.2,2014-01-22,5.0,55.0,47.0,2014-01-22,3.0,40.0,12.6,60.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,11.0,3.0
23,23.0,1021.5,1023.9,1024.2,2014-01-23,1019.0,2014-01-23,15.0,20.4,2014-01-23,9.8,2014-01-23,6.6,58.0,42.0,2014-01-23,2.6,240.0,6.2,100.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,8.3,76.4,15.68,13.3,2.5
24,24.0,1018.5,1020.7,1020.8,2014-01-24,1016.0,2014-01-24,17.8,23.4,2014-01-24,12.3,2014-01-24,8.5,55.0,37.0,2014-01-24,3.5,230.0,8.5,210.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,10.2,93.7,18.26,19.0,3.5
25,25.0,1016.4,1018.7,1018.3,2014-01-25,1014.4,2014-01-25,18.8,23.8,2014-01-25,13.9,2014-01-25,10.3,58.0,46.0,2014-01-25,2.6,250.0,8.0,210.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,6.2,56.9,12.27,16.8,3.5
26,26.0,1017.8,1020.1,1019.6,2014-01-26,1015.9,2014-01-26,17.7,20.3,2014-01-26,15.1,2014-01-26,10.9,65.0,56.0,2014-01-26,3.5,40.0,15.2,40.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,2.71,11.1,1.9
27,27.0,1018.8,1021.1,1020.4,2014-01-27,1017.1,2014-01-27,18.5,21.7,2014-01-27,16.0,2014-01-27,11.8,66.0,53.0,2014-01-27,2.8,40.0,8.7,270.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,3.5,32.0,11.98,11.4,2.0
28,28.0,1018.6,1020.9,1020.4,2014-01-28,1016.8,2014-01-28,18.6,23.4,2014-01-28,14.1,2014-01-28,12.1,66.0,54.0,2014-01-28,2.5,240.0,7.0,250.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,7.5,68.5,15.57,13.6,2.3
29,29.0,1017.4,1019.6,1019.4,2014-01-29,1015.2,2014-01-29,19.6,23.9,2014-01-29,16.0,2014-01-29,13.8,70.0,52.0,2014-01-29,2.2,240.0,6.0,100.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,6.2,56.6,14.86,13.6,3.6
30,30.0,1017.1,1019.4,1019.3,2014-01-30,1015.3,2014-01-30,20.1,25.8,2014-01-30,15.7,2014-01-30,13.8,68.0,51.0,2014-01-30,3.1,240.0,7.8,230.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,9.2,83.8,16.14,13.4,2.8
31,31.0,1017.9,1020.1,1020.2,2014-01-31,1016.6,2014-01-31,20.3,25.7,2014-01-31,15.9,2014-01-31,13.9,67.0,54.0,2014-01-31,3.0,240.0,6.9,240.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,7.4,67.3,14.35,10.9,1.5
