,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.5,0.0,1012.3,2015-02-01,1008.6,2015-02-01 00:00:00,14.9,17.9,2015-02-01,13.2,2015-02-01,0.0,0.0,0.0,0.0,0.5,28.0,6.1,359.0,2015-02-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1008.9,0.0,1010.5,2015-02-02,1007.2,2015-02-02 00:00:00,15.3,21.6,2015-02-02,11.9,2015-02-02,0.0,0.0,0.0,0.0,0.3,29.0,2.9,37.0,2015-02-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1006.7,0.0,1008.6,2015-02-03,1004.6,2015-02-03 00:00:00,16.1,24.1,2015-02-03,9.9,2015-02-03,0.0,0.0,0.0,0.0,0.4,47.0,4.8,325.0,2015-02-03,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1005.8,0.0,1007.5,2015-02-04,1003.9,2015-02-04 00:00:00,16.0,18.4,2015-02-04,13.9,2015-02-04,0.0,0.0,0.0,0.0,0.9,258.0,8.5,264.0,2015-02-04,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1007.5,0.0,1010.0,2015-02-05,1005.1,2015-02-05 00:00:00,12.9,14.1,2015-02-05,11.3,2015-02-05,0.0,0.0,0.0,0.0,0.7,165.0,7.5,169.0,2015-02-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1007.4,0.0,1009.6,2015-02-06,1005.4,2015-02-06 00:00:00,12.5,16.1,2015-02-06,10.3,2015-02-06,0.0,0.0,0.0,0.0,0.2,26.0,2.4,46.0,2015-02-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1003.5,0.0,1006.6,2015-02-07,1000.5,2015-02-07 00:00:00,14.5,20.7,2015-02-07,9.6,2015-02-07,0.0,0.0,0.0,0.0,0.3,5.0,3.4,156.0,2015-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.2,0.0,1009.4,2015-02-08,1003.0,2015-02-08 00:00:00,13.2,15.6,2015-02-08,10.6,2015-02-08,0.0,0.0,0.0,0.0,0.7,14.0,8.3,314.0,2015-02-08,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1009.0,0.0,1010.7,2015-02-09,1007.2,2015-02-09 00:00:00,10.9,12.7,2015-02-09,9.6,2015-02-09,0.0,0.0,0.0,0.0,0.2,22.0,2.9,258.0,2015-02-09,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1004.8,0.0,1008.5,2015-02-11,1002.3,2015-02-10 00:00:00,12.2,15.4,2015-02-10,10.3,2015-02-10,0.0,0.0,0.0,0.0,0.2,26.0,3.9,18.0,2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,999.8,0.0,1002.3,2015-02-11,997.6,2015-02-11 00:00:00,14.6,20.7,2015-02-11,8.1,2015-02-11,0.0,0.0,0.0,0.0,0.4,71.0,4.3,42.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.4,0.0,1003.2,2015-02-12,997.9,2015-02-12 00:00:00,15.5,18.2,2015-02-12,12.7,2015-02-12,0.0,0.0,0.0,0.0,0.4,167.0,4.1,50.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.4,0.0,1005.5,2015-02-13,1001.4,2015-02-13 00:00:00,15.6,22.0,2015-02-13,11.3,2015-02-13,0.0,0.0,0.0,0.0,0.4,20.0,4.5,33.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.1,0.0,1005.1,2015-02-14,1002.4,2015-02-14 00:00:00,15.8,23.0,2015-02-14,11.2,2015-02-14,0.0,0.0,0.0,0.0,0.4,100.0,3.7,159.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.2,0.0,1004.2,2015-02-15,998.6,2015-02-15 00:00:00,18.4,25.8,2015-02-15,11.5,2015-02-15,0.0,0.0,0.0,0.0,0.6,164.0,5.1,165.0,2015-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.8,0.0,1001.4,2015-02-16,998.1,2015-02-16 00:00:00,19.3,25.7,2015-02-16,17.3,2015-02-16,0.0,0.0,0.0,0.0,0.5,30.0,6.1,34.0,2015-02-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.3,0.0,1004.2,2015-02-17,999.4,2015-02-17 00:00:00,17.3,19.0,2015-02-17,16.3,2015-02-17,0.0,0.0,0.0,0.0,0.4,274.0,4.5,251.0,2015-02-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.7,0.0,1006.7,2015-02-18,1003.0,2015-02-18 00:00:00,16.3,18.6,2015-02-18,15.2,2015-02-18,0.0,0.0,0.0,0.0,0.4,6.0,4.8,183.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.1,0.0,1009.0,2015-02-19,1005.3,2015-02-19 00:00:00,15.4,17.0,2015-02-19,14.2,2015-02-19,0.0,0.0,0.0,0.0,0.5,58.0,5.6,236.0,2015-02-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.0,0.0,1007.0,2015-02-20,1001.6,2015-02-20 00:00:00,16.7,22.1,2015-02-20,14.0,2015-02-20,0.0,0.0,0.0,0.0,0.2,45.0,3.6,33.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.7,0.0,1002.7,2015-02-21,998.5,2015-02-21 00:00:00,18.3,22.9,2015-02-21,14.4,2015-02-21,0.0,0.0,0.0,0.0,0.7,171.0,4.1,180.0,2015-02-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.3,0.0,1001.6,2015-02-22,998.9,2015-02-22 00:00:00,18.7,24.9,2015-02-22,13.0,2015-02-22,0.0,0.0,0.0,0.0,0.4,15.0,6.1,248.0,2015-02-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.3,0.0,1001.0,2015-02-23,997.4,2015-02-23 00:00:00,19.9,24.9,2015-02-23,17.5,2015-02-23,0.0,0.0,0.0,0.0,0.4,138.0,5.5,61.0,2015-02-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.6,0.0,1000.6,2015-02-24,996.6,2015-02-24 00:00:00,20.3,25.9,2015-02-24,17.7,2015-02-24,0.0,0.0,0.0,0.0,0.4,20.0,5.0,58.0,2015-02-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.8,0.0,1000.3,2015-02-26,995.1,2015-02-25 00:00:00,20.8,27.5,2015-02-25,15.1,2015-02-25,0.0,0.0,0.0,0.0,0.5,2.0,5.6,80.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.5,0.0,1001.1,2015-02-26,996.8,2015-02-26 00:00:00,20.3,27.6,2015-02-26,15.1,2015-02-26,0.0,0.0,0.0,0.0,0.8,197.0,5.9,245.0,2015-02-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.8,0.0,1003.2,2015-02-27,998.2,2015-02-27 00:00:00,20.9,25.0,2015-02-27,17.3,2015-02-27,0.0,0.0,0.0,0.0,0.3,31.0,3.9,336.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.4,0.0,1002.8,2015-02-28,998.5,0.0,20.2,23.3,2015-02-28,19.3,2015-02-28,0.0,0.0,0.0,0.0,0.4,101.0,4.4,70.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
