,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,991.9,0.0,993.6,2013-06-13,990.3,2013-06-13,26.8,30.7,2013-06-13,24.4,2013-06-13,0.0,87.0,65.0,2013-06-13,0.8,8.0,6.3,344.0,2013-06-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,992.8,0.0,994.6,2013-06-14,993.1,2013-06-14,27.3,27.4,2013-06-14,25.5,2013-06-14,0.0,86.0,84.0,2013-06-14,0.9,162.0,3.1,173.0,2013-06-14,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,994.6,0.0,996.0,2013-06-15,993.3,2013-06-15,27.6,31.8,2013-06-15,24.7,2013-06-15,0.0,83.0,61.0,2013-06-15,0.9,163.0,4.1,161.0,2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.4,0.0,995.6,2013-06-16,992.7,2013-06-16,28.4,33.8,2013-06-16,24.7,2013-06-16,0.0,75.0,57.0,2013-06-16,1.3,160.0,7.3,159.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,991.8,0.0,995.0,2013-06-17,989.9,2013-06-17,28.2,32.6,2013-06-17,24.8,2013-06-17,0.0,74.0,54.0,2013-06-17,1.0,166.0,4.9,1.0,2013-06-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,989.4,0.0,991.1,2013-06-18,987.5,2013-06-18,29.3,33.8,2013-06-18,25.6,2013-06-18,0.0,71.0,48.0,2013-06-18,1.2,166.0,5.1,336.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,988.5,0.0,989.7,2013-06-19,986.8,2013-06-19,28.9,34.3,2013-06-19,24.6,2013-06-19,0.0,67.0,43.0,2013-06-19,1.1,166.0,4.4,215.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.1,0.0,992.4,2013-06-20,988.4,2013-06-20,29.0,33.8,2013-06-20,25.1,2013-06-20,0.0,71.0,47.0,2013-06-20,1.4,165.0,5.1,148.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,992.7,0.0,994.7,2013-06-21,991.1,2013-06-21,27.9,33.1,2013-06-21,24.7,2013-06-21,0.0,81.0,56.0,2013-06-21,0.9,169.0,8.3,204.0,2013-06-21,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.8,0.0,995.8,2013-06-22,992.1,2013-06-22,29.1,33.7,2013-06-22,25.4,2013-06-22,0.0,75.0,54.0,2013-06-22,0.7,14.0,3.2,135.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.5,0.0,996.5,2013-06-23,991.9,2013-06-23,29.6,33.7,2013-06-23,26.0,2013-06-23,0.0,71.0,52.0,2013-06-23,2.4,203.0,12.9,216.0,2013-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.9,0.0,997.4,2013-06-24,994.1,2013-06-24,27.2,32.9,2013-06-24,24.1,2013-06-24,0.0,73.0,47.0,2013-06-24,3.0,157.0,15.3,219.0,2013-06-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.0,0.0,997.5,2013-06-25,994.6,2013-06-25,27.5,31.1,2013-06-25,25.3,2013-06-25,0.0,76.0,58.0,2013-06-25,1.8,161.0,11.3,202.0,2013-06-25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.8,0.0,996.0,2013-06-26,993.3,2013-06-26,29.6,33.4,2013-06-26,25.7,2013-06-26,0.0,69.0,53.0,2013-06-26,2.9,157.0,10.1,201.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.0,0.0,995.3,2013-06-27,992.5,2013-06-27,29.6,33.2,2013-06-27,26.3,2013-06-27,0.0,69.0,52.0,2013-06-27,3.0,152.0,9.1,215.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.7,0.0,994.9,2013-06-28,992.2,2013-06-28,29.2,33.8,2013-06-28,25.2,2013-06-28,0.0,69.0,53.0,2013-06-28,2.6,163.0,8.4,215.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.5,0.0,996.9,2013-06-29,994.0,2013-06-29,29.5,35.2,2013-06-29,25.2,2013-06-29,0.0,71.0,49.0,2013-06-29,1.9,163.0,6.4,191.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.0,0.0,997.8,2013-06-30,994.6,2013-06-30,29.4,34.7,2013-06-30,25.8,2013-06-30,0.0,72.0,48.0,2013-06-30,1.2,35.0,6.4,353.0,2013-06-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
