,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1013.0,0.0,1014.9,2015-02-16,1010.8,2015-02-16,23.8,28.0,2015-02-16,21.7,2015-02-16,0.0,0.0,0.0,0.0,1.5,56.0,12.7,93.0,2015-02-16,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.5,0.0,1016.0,2015-02-17,1011.9,2015-02-17,22.9,27.5,2015-02-17,20.8,2015-02-17,0.0,0.0,0.0,0.0,3.0,60.0,14.4,50.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1016.2,0.0,1018.5,2015-02-18,1014.3,2015-02-18,21.6,25.8,2015-02-18,19.9,2015-02-18,0.0,0.0,0.0,0.0,4.0,58.0,15.0,65.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.3,0.0,1020.1,2015-02-19,1016.5,2015-02-19,20.5,23.4,2015-02-19,18.8,2015-02-19,0.0,0.0,0.0,0.0,4.2,61.0,20.1,19.0,2015-02-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.8,0.0,1019.2,2015-02-20,1014.4,2015-02-20,21.3,25.8,2015-02-20,18.7,2015-02-20,0.0,0.0,0.0,0.0,3.1,55.0,14.1,63.0,2015-02-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.4,0.0,1016.6,2015-02-21,1012.1,2015-02-21,22.4,24.8,2015-02-21,20.7,2015-02-21,0.0,0.0,0.0,0.0,2.4,46.0,10.6,359.0,2015-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.8,0.0,1015.5,2015-02-22,1012.2,2015-02-22,22.8,27.0,2015-02-22,19.0,2015-02-22,0.0,0.0,0.0,0.0,0.5,244.0,6.2,81.0,2015-02-22,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.5,0.0,1015.1,2015-02-23,1011.3,2015-02-23,23.4,27.9,2015-02-23,20.2,2015-02-23,0.0,0.0,0.0,0.0,0.5,38.0,6.3,42.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.5,0.0,1014.3,2015-02-24,1009.6,2015-02-24,23.2,27.3,2015-02-24,19.4,2015-02-24,0.0,0.0,0.0,0.0,0.8,241.0,9.6,81.0,2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.3,0.0,1014.4,2015-02-25,1010.2,2015-02-25,23.7,28.1,2015-02-25,20.4,2015-02-25,0.0,0.0,0.0,0.0,0.7,259.0,9.3,46.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.5,0.0,1014.3,2015-02-26,1010.8,2015-02-26,23.6,29.1,2015-02-26,19.9,2015-02-26,0.0,0.0,0.0,0.0,0.2,233.0,4.3,263.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.9,0.0,1015.9,2015-02-27,1011.8,2015-02-27,24.5,29.4,2015-02-27,21.1,2015-02-27,0.0,0.0,0.0,0.0,1.0,61.0,11.9,112.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.4,0.0,1016.6,2015-02-28,1012.5,2015-02-28,22.8,28.2,2015-02-28,19.1,2015-02-28,0.0,0.0,0.0,0.0,0.3,258.0,6.3,41.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
