,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.4,0.0,1015.8,2016-03-01 00:00:00,1011.5,2016-03-01 00:00:00,14.8,18.9,2016-03-01 00:00:00,11.5,2016-03-01 00:00:00,0.0,56.0,45.0,2016-03-01 00:00:00,5.9,59.0,18.4,56.0,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1011.9,0.0,1013.8,2016-03-02 00:00:00,1010.3,2016-03-02 00:00:00,16.9,21.5,2016-03-02 00:00:00,11.9,2016-03-02 00:00:00,0.0,59.0,40.0,2016-03-02 00:00:00,1.9,49.0,7.3,53.0,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1010.1,0.0,1012.3,2016-03-03 00:00:00,1008.6,2016-03-03 00:00:00,17.9,21.1,2016-03-03 00:00:00,13.8,2016-03-03 00:00:00,0.0,69.0,54.0,2016-03-03 00:00:00,0.9,299.0,5.2,300.0,2016-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1007.9,0.0,1009.7,2016-03-04 00:00:00,1006.3,2016-03-04 00:00:00,19.8,23.9,2016-03-04 00:00:00,15.1,2016-03-04 00:00:00,0.0,67.0,49.0,2016-03-04 00:00:00,1.1,34.0,5.2,322.0,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1005.4,0.0,1007.7,2016-03-05 00:00:00,1002.6,2016-03-05 00:00:00,19.4,23.8,2016-03-05 00:00:00,16.3,2016-03-05 00:00:00,0.0,85.0,65.0,2016-03-05 00:00:00,1.1,13.0,5.8,311.0,2016-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1004.9,0.0,1006.4,2016-03-06 00:00:00,1003.0,2016-03-06 00:00:00,18.8,22.9,2016-03-06 00:00:00,16.6,2016-03-06 00:00:00,0.0,91.0,74.0,2016-03-06 00:00:00,1.8,22.0,6.7,322.0,2016-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1004.6,0.0,1006.2,2016-03-07 00:00:00,1002.3,2016-03-07 00:00:00,17.8,20.9,2016-03-07 00:00:00,16.6,2016-03-07 00:00:00,0.0,96.0,83.0,2016-03-07 00:00:00,2.7,25.0,6.9,35.0,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1001.6,0.0,1004.1,2016-03-09 00:00:00,998.6,2016-03-08 00:00:00,19.9,24.2,2016-03-08 00:00:00,17.5,2016-03-08 00:00:00,0.0,93.0,71.0,2016-03-08 00:00:00,0.8,274.0,6.8,237.0,2016-03-08 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1004.2,0.0,1008.3,2016-03-09 00:00:00,999.2,2016-03-09 00:00:00,15.7,22.7,2016-03-09 00:00:00,12.2,2016-03-09 00:00:00,0.0,90.0,82.0,2016-03-09 00:00:00,6.4,38.0,18.1,46.0,2016-03-09 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1009.6,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,7.1,35.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1010.5,0.0,1012.9,2016-03-11 00:00:00,1009.6,2016-03-11 00:00:00,11.6,12.1,2016-03-11 00:00:00,9.4,2016-03-11 00:00:00,0.0,86.0,79.0,2016-03-11 00:00:00,5.7,40.0,14.4,55.0,2016-03-11 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.5,0.0,1010.0,2016-03-12 00:00:00,1005.3,2016-03-12 00:00:00,13.7,15.7,2016-03-12 00:00:00,11.5,2016-03-12 00:00:00,0.0,92.0,85.0,2016-03-12 00:00:00,2.1,35.0,12.0,52.0,2016-03-12 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.9,0.0,1006.7,2016-03-14 00:00:00,1000.1,2016-03-13 00:00:00,15.5,17.0,2016-03-13 00:00:00,8.1,2016-03-13 00:00:00,0.0,96.0,92.0,2016-03-13 00:00:00,1.8,27.0,12.1,20.0,2016-03-13 00:00:00,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.9,0.0,1010.2,2016-03-14 00:00:00,1005.5,2016-03-14 00:00:00,13.1,13.8,2016-03-14 00:00:00,5.1,2016-03-14 00:00:00,0.0,78.0,67.0,2016-03-14 00:00:00,6.5,43.0,16.1,67.0,2016-03-14 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
