,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,953.5,0.0,954.8,2016-07-17,952.4,2016-07-17,27.4,32.0,2016-07-17,24.4,2016-07-17,0.0,0.0,0.0,0.0,1.0,66.0,5.7,103.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,953.2,0.0,954.9,2016-07-18,951.6,2016-07-18,26.8,31.0,2016-07-18,24.1,2016-07-18,0.0,0.0,0.0,0.0,0.9,75.0,4.9,36.0,2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,954.2,0.0,956.6,2016-07-19,951.7,2016-07-19,26.6,30.3,2016-07-19,24.0,2016-07-19,0.0,0.0,0.0,0.0,1.1,110.0,7.3,180.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,955.7,0.0,957.5,2016-07-20,954.7,2016-07-20,26.5,31.2,2016-07-20,23.8,2016-07-20,0.0,0.0,0.0,0.0,1.2,205.0,8.8,167.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,956.1,0.0,957.4,2016-07-21,954.9,2016-07-21,26.2,31.8,2016-07-21,22.5,2016-07-21,0.0,0.0,0.0,0.0,1.2,57.0,6.3,175.0,2016-07-21,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,954.9,0.0,956.3,2016-07-22,953.5,2016-07-22,26.2,30.3,2016-07-22,23.4,2016-07-22,0.0,0.0,0.0,0.0,0.9,50.0,5.3,45.0,2016-07-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,954.1,0.0,955.6,2016-07-23,952.6,2016-07-23,26.3,30.8,2016-07-23,22.8,2016-07-23,0.0,0.0,0.0,0.0,0.9,106.0,5.4,102.0,2016-07-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,954.3,0.0,955.6,2016-07-24,953.0,2016-07-24,26.0,30.7,2016-07-24,22.5,2016-07-24,0.0,0.0,0.0,0.0,1.0,48.0,5.3,97.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,954.4,0.0,955.7,2016-07-25,953.5,2016-07-25,26.1,30.8,2016-07-25,23.1,2016-07-25,0.0,0.0,0.0,0.0,1.0,60.0,5.8,121.0,2016-07-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,953.7,0.0,955.0,2016-07-27,952.7,2016-07-26,25.6,30.4,2016-07-26,22.5,2016-07-26,0.0,0.0,0.0,0.0,1.1,202.0,6.8,114.0,2016-07-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,953.4,0.0,954.6,2016-07-27,951.9,2016-07-27,26.6,31.1,2016-07-27,23.3,2016-07-27,0.0,0.0,0.0,0.0,1.0,74.0,5.0,13.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,953.4,0.0,954.9,2016-07-28,952.2,2016-07-28,27.0,31.5,2016-07-28,24.1,2016-07-28,0.0,0.0,0.0,0.0,0.8,71.0,5.2,31.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,953.2,0.0,954.1,2016-07-29,952.1,2016-07-29,26.0,31.0,2016-07-29,23.5,2016-07-29,0.0,0.0,0.0,0.0,1.1,213.0,5.2,106.0,2016-07-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,952.3,0.0,953.7,2016-07-30,951.3,2016-07-30,25.6,30.0,2016-07-30,22.7,2016-07-30,0.0,0.0,0.0,0.0,1.1,86.0,5.0,103.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,950.2,0.0,952.3,2016-07-31,948.2,2016-07-31,24.8,31.0,2016-07-31,21.6,2016-07-31,0.0,0.0,0.0,0.0,1.5,231.0,10.3,40.0,2016-07-31,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
