,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,968.0,0.0,969.5,2015-02-01,966.6,2015-02-01,14.2,18.7,2015-02-01,11.6,2015-02-01,0.0,0.0,0.0,0.0,0.8,68.0,6.1,56.0,2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,967.3,0.0,968.7,2015-02-02,965.8,2015-02-02,14.6,19.4,2015-02-02,12.5,2015-02-02,0.0,0.0,0.0,0.0,0.9,68.0,5.8,134.0,2015-02-02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,965.4,0.0,967.4,2015-02-03,963.8,2015-02-03,15.4,19.7,2015-02-03,13.6,2015-02-03,0.0,0.0,0.0,0.0,0.6,104.0,4.4,108.0,2015-02-03,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,963.7,0.0,965.4,2015-02-04,961.6,2015-02-04,15.0,18.8,2015-02-04,12.7,2015-02-04,0.0,0.0,0.0,0.0,0.8,71.0,6.0,98.0,2015-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,964.6,0.0,966.8,2015-02-05,962.9,2015-02-05,12.6,15.7,2015-02-05,10.5,2015-02-05,0.0,0.0,0.0,0.0,0.9,71.0,6.4,77.0,2015-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,964.8,0.0,966.3,2015-02-06,963.2,2015-02-06,12.1,15.1,2015-02-06,10.0,2015-02-06,0.0,0.0,0.0,0.0,0.4,60.0,3.4,286.0,2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,962.1,0.0,964.4,2015-02-07,959.7,2015-02-07,14.9,20.0,2015-02-07,12.1,2015-02-07,0.0,0.0,0.0,0.0,0.7,57.0,4.2,109.0,2015-02-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,963.4,0.0,965.9,2015-02-08,961.0,2015-02-08,13.0,16.6,2015-02-08,10.0,2015-02-08,0.0,0.0,0.0,0.0,1.4,68.0,7.7,33.0,2015-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,965.7,0.0,967.3,2015-02-09,964.0,2015-02-09,10.7,14.7,2015-02-09,9.4,2015-02-09,0.0,0.0,0.0,0.0,0.6,74.0,6.3,101.0,2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,962.5,0.0,965.3,2015-02-10,960.4,2015-02-10,12.1,16.2,2015-02-10,9.3,2015-02-10,0.0,0.0,0.0,0.0,0.7,197.0,5.0,107.0,2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,958.5,0.0,960.4,2015-02-11,956.4,2015-02-11,14.3,19.1,2015-02-11,10.4,2015-02-11,0.0,0.0,0.0,0.0,0.9,85.0,5.0,132.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,959.2,0.0,961.3,2015-02-12,956.7,2015-02-12,14.6,18.0,2015-02-12,13.0,2015-02-12,0.0,0.0,0.0,0.0,0.5,79.0,4.0,108.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,961.8,0.0,963.9,2015-02-13,959.7,2015-02-13,14.3,19.3,2015-02-13,11.2,2015-02-13,0.0,0.0,0.0,0.0,0.6,67.0,4.1,49.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,963.0,0.0,964.2,2015-02-14,961.6,2015-02-14,15.0,18.3,2015-02-14,12.8,2015-02-14,0.0,0.0,0.0,0.0,0.5,69.0,3.4,274.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,961.0,0.0,963.4,2015-02-15,958.8,2015-02-15,17.9,22.2,2015-02-15,15.2,2015-02-15,0.0,0.0,0.0,0.0,0.4,74.0,5.7,184.0,2015-02-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,958.7,0.0,960.4,2015-02-16,957.0,2015-02-16,18.2,22.5,2015-02-16,16.6,2015-02-16,0.0,0.0,0.0,0.0,0.5,73.0,4.3,58.0,2015-02-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,959.9,0.0,962.5,2015-02-17,958.2,2015-02-17,16.9,20.1,2015-02-17,14.9,2015-02-17,0.0,0.0,0.0,0.0,0.6,56.0,4.5,39.0,2015-02-17,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,962.7,0.0,964.6,2015-02-18,961.4,2015-02-18,15.6,19.6,2015-02-18,14.2,2015-02-18,0.0,0.0,0.0,0.0,0.9,69.0,5.8,49.0,2015-02-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,964.8,0.0,966.6,2015-02-19,963.0,2015-02-19,14.6,18.9,2015-02-19,13.1,2015-02-19,0.0,0.0,0.0,0.0,0.6,112.0,5.2,102.0,2015-02-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,963.1,0.0,965.2,2015-02-20,961.1,2015-02-20,15.5,19.4,2015-02-20,13.5,2015-02-20,0.0,0.0,0.0,0.0,0.4,208.0,3.2,114.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
