,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1017.3,1021.7,1019.5,2016-01-21,1014.5,2016-01-21,12.1,13.7,2016-01-21,10.4,2016-01-21,10.0,87.0,80.0,2016-01-21,2.9,50.0,12.1,60.0,2016-01-21,7.5,13.3,1.5,2016-01-21 00:00:00,3.5,2016-01-21 00:00:00,0.0,0.0,3.73,10.7,-1.0
22,22.0,1018.1,1022.5,1021.1,2016-01-22,1015.1,2016-01-22,10.6,11.8,2016-01-22,9.4,2016-01-22,8.3,86.0,79.0,2016-01-22,3.5,50.0,13.4,40.0,2016-01-22,10.5,12.6,1.5,2016-01-22 00:00:00,3.5,2016-01-22 00:00:00,0.0,0.0,0.4,13.3,-0.2
23,23.0,1024.9,1029.4,1030.1,2016-01-23,1019.8,2016-01-23,9.0,11.7,2016-01-23,7.8,2016-01-23,4.6,75.0,53.0,2016-01-23,3.4,30.0,11.6,30.0,2016-01-23,6.0,9.7,1.0,2016-01-23 00:00:00,2.0,2016-01-23 00:00:00,0.0,0.0,3.48,17.8,-1.9
24,24.0,1032.0,1036.6,1034.5,2016-01-24,1028.9,2016-01-24,5.7,8.1,2016-01-24,3.8,2016-01-24,-4.8,47.0,38.0,2016-01-24,3.6,20.0,13.3,360.0,2016-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,13.7,2.1
25,25.0,1031.3,1035.8,1034.6,2016-01-25,1028.1,2016-01-25,4.7,9.1,2016-01-25,1.3,2016-01-25,-5.1,50.0,37.0,2016-01-25,4.2,40.0,12.6,20.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,9.7,89.2,15.52,16.7,3.2
26,26.0,1026.6,1031.1,1029.5,2016-01-26,1023.2,2016-01-26,8.9,13.8,2016-01-26,3.9,2016-01-26,1.4,60.0,49.0,2016-01-26,2.7,40.0,10.7,30.0,2016-01-26,0.0,0.7,0.0,2016-01-26 00:00:00,0.0,2016-01-26 00:00:00,0.4,3.7,7.24,14.2,-0.2
27,27.0,1022.2,1026.6,1025.2,2016-01-27,1020.0,2016-01-27,11.6,13.2,2016-01-27,9.6,2016-01-27,9.3,86.0,71.0,2016-01-27,1.4,360.0,5.8,360.0,2016-01-27,2.6,9.1,0.6,2016-01-27 00:00:00,1.2,2016-01-27 00:00:00,0.0,0.0,1.08,4.7,-0.1
28,28.0,1018.0,1022.4,1021.2,2016-01-28,1016.3,2016-01-28,14.4,16.0,2016-01-28,13.0,2016-01-28,12.4,88.0,85.0,2016-01-28,1.6,360.0,7.8,360.0,2016-01-28,56.5,13.7,6.0,2016-01-28 00:00:00,19.0,2016-01-28 00:00:00,0.0,0.0,0.42,2.2,-0.2
29,29.0,1016.9,1021.2,1018.8,2016-01-29,1014.7,2016-01-29,16.0,17.6,2016-01-29,14.8,2016-01-29,13.5,86.0,82.0,2016-01-29,1.8,50.0,8.3,50.0,2016-01-29,38.5,13.6,3.0,2016-01-29 00:00:00,8.5,2016-01-29 00:00:00,0.0,0.0,3.33,8.1,-0.6
30,30.0,1019.3,1023.7,1022.2,2016-01-30,1016.8,2016-01-30,14.2,17.7,2016-01-30,11.4,2016-01-30,10.3,78.0,64.0,2016-01-30,3.7,50.0,13.0,70.0,2016-01-30,0.1,0.4,0.1,2016-01-30 00:00:00,0.1,2016-01-30 00:00:00,5.9,53.9,12.35,14.5,2.8
31,31.0,1020.7,1025.1,1023.6,2016-01-31,1017.0,2016-01-31,12.3,15.3,2016-01-31,10.0,2016-01-31,7.5,73.0,64.0,2016-01-31,4.0,50.0,13.1,30.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.5,5.76,11.7,-1.0
